Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.611047173970842,16.833141521912527,11.817687831975531,0.7020488609682196,5.594870823965641,3.9870001763483662,3.9135814357545815,False,9.76398,4,300
2,0,5,0,5,5.299507830154368,15.898523490463102,11.817687831975528,0.7433198333835525,5.35091615839171,3.923964386569129,3.9766172255338197,False,9.196999,4,300
3,0,4,0,4,5.4594489455714665,16.3783468367144,11.817687831975524,0.72154338589805,5.390182302927558,3.9978902719896205,3.9026913401133276,False,9.363001,4,300
4,0,4,0,4,5.4434679275391336,16.330403782617402,11.817687831975533,0.7236617042228101,5.325228659816465,3.9705756436445068,3.9300059684584387,False,6.591,3,250
5,0,6,0,6,5.207336125216311,15.622008375648932,11.817687831975531,0.7564768593004054,5.2753270572486795,3.9261081891788474,3.9744734229241,False,9.138998,4,300
6,0,1,0,1,5.341665036775048,16.024995110325143,11.81768783197553,0.7374534438616595,5.321372346263364,3.9344659450912505,3.9661156670116986,False,9.215984,4,300
7,0,6,0,6,5.484493969414183,16.45348190824255,11.817687831975535,0.7182484472210916,5.477751700706477,3.950038705080504,3.9505429070224434,False,6.34,3,250
8,0,4,0,4,5.399667907199058,16.199003721597173,11.817687831975535,0.7295317684395437,5.457206400754511,3.9219470987217506,3.978634513381197,False,9.369999,4,300
9,0,0,0,0,5.3353780478058335,16.0061341434175,11.817687831975526,0.7383224285194144,5.397558839784697,3.9351853016093514,3.965396310493596,False,6.143001,3,250
10,0,4,0,4,5.423813804590136,16.271441413770408,11.817687831975528,0.7262840169755521,5.334577963780794,3.9755588067145147,3.925022805388435,False,6.163003,3,250
11,0,3,0,3,5.4598195782036525,16.379458734610957,11.817687831975535,0.7214944048794435,5.50164513051171,3.9101986161487106,3.9903829959542345,False,6.301,3,250
12,0,0,0,0,5.384637520128651,16.153912560385955,11.817687831975531,0.7315681441136376,5.35616575993709,3.9654708044557836,3.9351108076471646,False,6.758,3,250
13,0,2,0,2,5.482190972159802,16.446572916479404,11.817687831975531,0.7185501740690459,5.482805983192682,3.960720090545624,3.939861521557322,False,6.115998,3,250
14,0,4,0,4,5.534456536579817,16.60336960973945,11.817687831975533,0.7117644255201871,5.613593625953742,3.892140644248151,4.008440967854795,False,5.851001,3,250
15,0,3,0,3,5.334334942454505,16.003004827363515,11.817687831975531,0.7384668041697071,5.377733589527842,3.980250587102732,3.920331025000216,False,8.991,4,300
16,0,5,0,5,5.4268441217044625,16.280532365113388,11.817687831975533,0.7258784643491741,5.4133255115611085,3.9536000468250423,3.9469815652779032,False,11.866,5,350
17,0,5,0,5,5.313574914489757,15.940724743469271,11.81768783197553,0.7413519787936304,5.410396404577192,3.919293470773329,3.981288141329616,False,9.138002,4,300
18,0,5,0,5,5.457389760124581,16.372169280373743,11.817687831975523,0.721815639063912,5.544776186278172,3.898227672252096,4.0023539398508525,False,6.186001,3,250
19,0,1,0,1,5.187092500607885,15.561277501823653,11.81768783197553,0.7594291555169936,5.289831118160018,3.9088350651821853,3.991746546920761,False,6.412,3,250
20,0,5,0,5,5.508503537246253,16.52551061173876,11.817687831975528,0.7151178628986467,5.451728230828244,3.9765167034787634,3.924064908624186,False,6.005998,3,250
