Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.0404361125890205,15.121308337767061,10.606557767401956,0.7014312207966132,5.005234176789438,3.5254255606442784,3.5662770213788253,False,3.833013,1,150
2,0,2,0,2,5.077050791044942,15.231152373134826,10.606557767401958,0.6963726386264857,5.118074349316763,3.486585596900696,3.605116985122406,False,3.689001,1,150
3,0,1,0,1,5.130566996426477,15.391700989279432,10.606557767401956,0.6891088759318801,5.128578132542027,3.5444845258280617,3.5472180561950384,False,3.292,1,150
4,0,5,0,5,4.868877040059115,14.606631120177344,10.606557767401954,0.7261467534940511,4.775721060787233,3.5724961762632317,3.519206405759864,False,6.457001,2,200
5,0,6,0,6,5.196652797396179,15.589958392188535,10.606557767401954,0.6803454826868844,5.229406550891394,3.5216827577965804,3.5700198242265198,False,4.891001,2,200
6,0,2,0,2,5.14165622660071,15.42496867980213,10.606557767401954,0.6876226453082182,5.123091715903105,3.5422192348983463,3.549483347124754,False,3.528998,1,150
7,0,1,0,1,5.170332360509458,15.510997081528373,10.606557767401956,0.6838088945315461,5.17368740913452,3.5678353798107514,3.5238672022123496,False,3.312,1,150
8,0,1,0,1,5.015815516010027,15.04744654803008,10.60655776740196,0.7048742611277463,5.042936923014881,3.5128592355586217,3.578843346464478,False,3.562999,1,150
9,0,1,0,1,5.195540902555733,15.586622707667198,10.606557767401954,0.680491083048061,5.300247418761723,3.51546769955338,3.5762348824697217,False,3.545,1,150
10,0,4,0,4,5.100502297410812,15.301506892232435,10.606557767401954,0.6931707995887779,5.106161557616152,3.528850555155673,3.562852026867429,False,3.349,1,150
11,0,2,0,2,5.036057976308677,15.108173928926032,10.60655776740196,0.7020410154992125,5.116428598917022,3.4710787037665143,3.620623878256583,False,3.414992,1,150
12,0,1,0,1,5.051123175852875,15.153369527558624,10.606557767401954,0.6999471469439437,5.090464661753369,3.5116109328514358,3.5800916491716626,False,3.454,1,150
13,0,2,0,2,5.507130296894943,16.52139089068483,10.606557767401954,0.6419893965091156,5.5250496533188,3.543856389845406,3.5478461921776927,False,2.923,1,150
14,0,2,0,2,5.2858487883768595,15.857546365130577,10.606557767401956,0.6688650011280997,5.276764777478273,3.5665943881611235,3.5251081938619766,False,3.382998,1,150
15,0,2,0,2,4.9318708667507645,14.795612600252294,10.606557767401954,0.7168718223415157,5.046592934591467,3.4933688624934707,3.5983337195296303,False,3.682999,1,150
16,0,4,0,4,5.060809171026109,15.182427513078327,10.606557767401952,0.698607502539718,5.063005526736586,3.546570077711465,3.5451325043116366,False,5.348001,2,200
17,0,3,0,3,4.909920146746099,14.729760440238298,10.606557767401954,0.7200767324380437,4.924829058933113,3.519284877656463,3.5724177043666394,False,3.496999,1,150
18,0,2,0,2,4.908534132133565,14.725602396400696,10.606557767401958,0.7202800593063999,4.9455208809912845,3.5295678568341122,3.562134725188989,False,3.498999,1,150
19,0,1,0,1,5.233690373605027,15.701071120815081,10.606557767401952,0.6755308402711916,5.162425533456853,3.5854630290829705,3.506239552940131,False,3.22703,1,150
20,0,0,0,0,5.287191075637099,15.861573226911297,10.606557767401956,0.6686951928202495,5.226438464163938,3.6013933575841217,3.4903092244389815,False,3.314001,1,150
