Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.68923690079916,14.06771070239748,9.865771592583513,0.7013061187633142,4.53732643007776,3.295299768130879,3.2819254097925468,False,57.005069,7,450
2,0,4,0,4,4.628657654160412,13.885972962481235,9.86577159258351,0.7104847185890408,4.55096353175385,3.2867925242014517,3.290432653721972,False,30.311522,5,350
3,0,5,0,5,4.617284151775372,13.851852455326117,9.865771592583519,0.7122348165634751,4.574252252717071,3.2871833919380533,3.290041785985373,False,39.942431,6,400
4,0,5,0,5,4.610656898417061,13.831970695251183,9.865771592583513,0.7132585666893184,4.5771168474871144,3.289016045127982,3.288209132795444,False,30.975929,5,350
5,0,3,0,3,4.481982487847605,13.445947463542815,9.865771592583512,0.7337356939206738,4.681385342337329,3.288959788596106,3.2882653893273175,False,43.24806,6,400
6,0,6,1,5,4.741750483600417,14.225251450801252,9.865771592583508,0.6935393463310491,4.726127971005788,3.2946515760506805,3.2825736018727447,False,27.615435,5,350
7,0,3,0,3,4.537171016334463,13.61151304900339,9.865771592583512,0.7248107948811661,4.72447256090318,3.2943220036619922,3.282903174261433,False,40.189664,6,400
8,0,6,0,6,4.546131221995981,13.638393665987941,9.86577159258351,0.7233822277169802,4.655137010209335,3.28762979215093,3.289595385772495,False,49.621082,7,450
9,1,4,1,3,4.467971140132458,13.403913420397373,9.79608738857403,0.7308378591633439,4.45603099703586,3.258598850213228,3.272490037053335,False,41.197881,6,400
10,0,3,0,3,4.6285095340204,13.8855286020612,9.865771592583506,0.7105074553027105,4.505424666097175,3.2805746558847177,3.2966505220387075,False,40.120994,6,400
11,0,1,0,1,4.814127520873619,14.442382562620857,9.865771592583512,0.6831124677529088,4.675989540200136,3.2953800602192787,3.2818451177041466,False,36.34624,6,400
12,0,17,1,16,5.187678067570776,15.563034202712327,9.865771592583513,0.6339234023442618,4.921712664275148,3.2814607178520525,3.295764460071374,False,25.787791,5,350
13,0,9,0,9,4.745677202219398,14.237031606658196,9.865771592583508,0.6929654906412941,4.368955248064109,3.2906022080197834,3.2866229699036427,False,31.6224,5,350
14,0,7,2,5,4.519860114097154,13.559580342291463,9.86577159258351,0.7275867942470756,4.505597574512868,3.2899673378493173,3.287257840074108,False,40.232271,6,400
15,0,1,0,1,4.6264905615919485,13.879471684775845,9.865771592583512,0.7108175164480581,4.414103406388575,3.2882004649056733,3.2890247130177523,False,32.397234,5,350
16,0,3,0,3,4.536345795624339,13.609037386873016,9.865771592583513,0.7249426474571834,4.3737806162709285,3.2912232163676154,3.2860019615558103,False,22.944423,4,300
17,0,4,0,4,4.782022636098348,14.346067908295044,9.865771592583508,0.687698654129402,4.649281586241095,3.2882444000138658,3.28898077790956,False,36.36882,6,400
18,0,2,0,2,4.582656196435322,13.747968589305966,9.865771592583503,0.717616681220651,4.64856169198179,3.2886091805453392,3.288615997378085,False,30.871593,5,350
19,0,3,0,3,4.626018782995314,13.878056348985943,9.865771592583506,0.7108900082614514,4.532167080838429,3.292535995109715,3.28468918281371,False,41.566647,6,400
20,0,8,0,8,4.530945292180731,13.592835876542193,9.865771592583513,0.7258067177585324,4.546940873126179,3.2876344561994433,3.289590721723979,False,32.486328,5,350
