Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,3,30,25.627245219779677,64.58065795384479,49.94869838651917,0.7734312403911563,25.586650565021994,20.069502322373413,19.836447512516926,False,498.2168,9,1130
2,0,22,3,19,25.99835246837964,65.5158482203167,49.94869838651915,0.7623910815983281,25.798091398668312,19.91533761643756,19.990612218452792,False,265.590727,3,830
3,0,22,3,19,25.385349688109855,63.971081214036836,49.94869838651922,0.7808012220302951,25.67917144024191,19.804289855955503,20.10165997893482,False,380.042745,7,1030
4,0,22,3,19,25.88997587624345,65.2427392081335,49.94869838651919,0.7655824846221712,25.676159600898934,19.833428127817562,20.072521707072788,False,334.562435,6,980
5,0,11,3,8,25.563178051523245,64.41920868983858,49.94869838651917,0.7753696358955434,25.251864179147546,20.02726203834956,19.87868779654076,False,300.365669,4,880
6,0,19,3,16,25.792574114087756,64.99728676750115,49.94869838651917,0.7684735912929472,25.878714494367053,19.910773353550745,19.995176481339538,False,277.269237,4,880
7,0,20,3,18,25.494558167130002,64.24628658116761,49.94869838651918,0.7774565822324204,25.780762653323464,19.873636115553822,20.03231371933654,False,336.411965,6,980
8,0,17,3,14,25.90392932941167,65.27790191011741,49.948698386519204,0.7651700947021042,25.890814591488823,20.09488042198836,19.811069412901965,False,274.152198,4,880
9,0,26,3,23,25.37641288651058,63.94856047400666,49.94869838651914,0.7810761964973695,26.201240155805557,19.47211465628565,20.433835178604685,False,583.282309,15,1430
10,0,25,3,22,25.64096592125545,64.61523412156373,49.9486983865192,0.7730173706799286,25.79029476545407,19.835107623250163,20.07084221164016,False,521.025997,14,1380
11,0,19,3,16,25.931621867681436,65.34768710655722,49.94869838651916,0.7643529648581416,25.731739249310063,20.013397718730367,19.892552116159955,False,385.056387,10,1180
12,0,19,3,16,26.049173882466086,65.64391818381453,49.948698386519126,0.7609036719388683,25.668056267696514,20.096046424101736,19.80990341078858,False,470.113847,12,1280
13,0,20,3,17,25.694727854164206,64.7507141924938,49.94869838651922,0.7713999607483789,25.716826285941366,20.02850610904037,19.877443725849957,False,258.28689,4,880
14,0,29,3,26,25.784545562834403,64.9770548183427,49.948698386519176,0.7687128714307149,25.461816983172312,20.03455163286333,19.87139820202702,False,281.634553,5,930
15,0,17,3,14,25.57282024083263,64.44350700689823,49.94869838651911,0.7750772840648237,25.76080545811387,19.93583148195396,19.970118352936346,False,326.270419,6,980
16,0,18,3,15,25.845344682724434,65.13026860046557,49.948698386519084,0.7669045354767973,26.025636232205777,19.841733713395502,20.06421612149483,False,455.132684,10,1180
17,0,25,3,22,26.164915582038557,65.93558726673716,49.94869838651912,0.7575377797797667,26.294512835146215,20.011219024225127,19.894730810665237,False,404.91753,8,1080
18,0,14,3,12,25.57872113376872,64.45837725709717,49.94869838651912,0.774898477311877,25.882966116731694,19.714875730804632,20.19107410408568,False,394.164847,8,1080
19,0,16,3,13,25.309569299032795,63.78011463356264,49.948698386519176,0.7831390500548734,25.360453166341568,19.953912918471683,19.952036916418628,False,393.456374,8,1080
20,0,15,3,12,25.29889658457565,63.75321939313064,49.94869838651915,0.7834694288693612,25.112763654228036,20.021855357392727,19.8840944774976,False,362.877792,7,1030
