Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,27.230411338130192,68.62063657208809,49.946421052376785,0.7278629804010421,27.127814787290905,19.939828373207522,19.966121461682814,False,357.695198,10,1180
2,0,23,3,20,27.073667061706733,68.22564099550097,49.94642105237682,0.7320769775643509,27.359970895385942,19.817541093768355,20.088408741121967,False,180.537042,3,830
3,0,18,3,15,27.03805064810698,68.1358876332296,49.94642105237683,0.7330413206214423,27.19702979923916,19.993611654038787,19.9123381808515,False,324.935435,10,1180
4,0,23,3,20,27.146027614590285,68.40798958876752,49.94642105237679,0.7301255504309969,27.571058715473562,19.607436089485248,20.298513745405096,False,228.554969,6,980
5,0,23,3,20,27.168510632423427,68.46464679370703,49.94642105237684,0.7295213426408518,27.202885524546353,19.985972086103413,19.919977748786906,False,236.17272,5,930
6,0,22,4,18,27.023908503354544,68.10024942845345,49.94642105237684,0.7334249356142354,26.891235048145223,19.977712053618976,19.928237781271346,False,297.270958,8,1080
7,0,25,4,22,27.382906950479832,69.00492551520918,49.9464210523768,0.7238095060528433,27.017944923706544,20.153166076331157,19.752783758559183,False,355.928636,12,1280
8,0,22,3,19,26.995434626177968,68.02849525796847,49.94642105237675,0.7341985275872511,27.274069014697137,19.801672438036178,20.104277396854165,False,267.102586,7,1030
9,0,17,3,15,27.086245905921132,68.25733968292126,49.946421052376785,0.7317370012425775,26.979325112444517,20.06943352149428,19.836516313396057,False,326.847082,15,1430
10,0,14,3,11,26.980604606389626,67.99112360810186,49.9464210523768,0.7346020833582041,27.661674267014735,19.6438463629422,20.262103471948148,False,241.139346,6,980
11,0,23,3,20,26.39263320778823,66.50943568362634,49.946421052376806,0.7509674460322161,27.314688202997562,19.406931321112612,20.49901851377768,False,332.933115,10,1180
12,0,23,3,20,26.860940658276384,67.6895704588565,49.94642105237679,0.7378746934542234,26.73402206407155,19.94687653632583,19.95907329856447,False,375.81287,12,1280
13,0,16,3,13,26.76641431124723,67.45136406434303,49.94642105237677,0.740480518744321,26.588995819035375,20.070686231564913,19.83526360332541,False,273.078114,7,1030
14,0,25,3,22,27.140176725336303,68.39324534784748,49.946421052376785,0.7302829511649828,27.191878803281355,20.06629082928327,19.839659005607054,False,414.882007,15,1430
15,0,23,3,20,26.838302766568603,67.63252297175288,49.94642105237681,0.7384970848010096,27.368714978053518,19.885486988441293,20.020462846449018,False,416.41925,15,1430
16,0,24,3,21,27.252536155897438,68.67639111286154,49.94642105237681,0.7272720689457279,27.164230983277477,20.082768796910614,19.823181037979705,False,223.133554,6,980
17,0,17,3,14,26.856657846994878,67.67877777442709,49.94642105237683,0.7379923617835995,26.324792568402493,20.278082868821347,19.62786696606896,False,299.55645,11,1230
18,0,25,3,22,27.13993765172897,68.39264288235701,49.94642105237681,0.7302893841709004,27.012096022821883,20.04103666549849,19.86491316939182,False,284.104654,10,1180
19,0,22,4,19,26.888739561981335,67.75962369619296,49.946421052376785,0.7371118422427573,27.346419439056636,19.596041847089932,20.309907987800365,False,192.403547,4,880
20,0,29,4,26,26.79266120358277,67.51750623302858,49.94642105237682,0.7397551218789499,27.072213798266862,19.951061451899683,19.954888382990628,False,381.983427,13,1330
