Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.708096445543276,67.30440304276905,49.946421052376785,0.7420973783934757,26.737762338107565,19.93549643109748,19.97045340379286,False,119.094951,6,400
2,0,16,3,13,26.812670080590987,67.56792860308929,49.94642105237686,0.7392030817723374,26.75123443106792,20.11090490071618,19.79504493417416,False,85.909483,6,400
3,0,25,4,22,26.73525130645342,67.37283329226263,49.94642105237679,0.741343633801324,26.905454570271353,19.880699672476126,20.0252501624142,False,65.91774,5,350
4,0,29,3,26,26.613858065406216,67.06692232482366,49.946421052376806,0.7447251092046906,27.725920272354678,19.702492357962328,20.203457476927984,False,63.561467,5,350
5,0,27,3,24,27.164101870861003,68.45353671456972,49.94642105237684,0.7296397447021344,27.41278371718688,19.795365376624837,20.110584458265496,False,59.284661,5,350
6,0,21,3,18,26.38879324559336,66.49975897889526,49.946421052376806,0.7510767229732078,27.335518073615376,19.690406651023984,20.21554318386634,False,83.229431,6,400
7,0,19,3,16,27.315188903276592,68.83427603625701,49.946421052376806,0.7256039277012019,27.778877279441172,19.680325280198616,20.225624554691706,False,58.760377,5,350
8,0,14,3,11,27.05685735989759,68.18328054694193,49.94642105237676,0.7325317974102216,26.824111551922368,20.157338425534395,19.748611409355934,False,80.634136,6,400
9,0,19,3,16,26.274561900726635,66.21189598983112,49.94642105237681,0.7543421058362024,26.77677977501358,19.65789399449273,20.248055840397615,False,63.8232,5,350
10,0,18,3,15,26.720150366111188,67.3347789226002,49.946421052376856,0.741762605470037,27.496960683936557,19.643080599732887,20.262869235157417,False,80.213288,6,400
11,0,19,3,16,26.820256425187253,67.58704619147188,49.946421052376834,0.7389939917019048,27.001724753562378,19.995241355227833,19.91070847966248,False,77.974684,6,400
12,0,20,3,17,27.287659011679384,68.76490070943206,49.94642105237679,0.7263359728159391,27.24801925153971,20.029247524906637,19.876702309983713,False,59.047209,5,350
13,0,20,3,17,27.313043078088295,68.82886855678251,49.94642105237684,0.7256609341351005,27.25174062535678,20.110434918455212,19.795514916435117,False,101.41852,7,450
14,0,12,3,9,27.181115245850503,68.49641041954327,49.94642105237683,0.7291830439938822,27.343386447155254,19.753504439913915,20.152445394976436,False,59.215364,5,350
15,0,21,3,18,26.469260455926168,66.70253634893395,49.94642105237677,0.7487934310488183,26.705048849275396,19.919412733348153,19.98653710154218,False,64.686992,5,350
16,0,25,4,22,27.18624990922271,68.50934977124123,49.946421052376785,0.7290453232902121,27.498067453521262,19.83074630724882,20.07520352764149,False,104.08538,7,450
17,0,16,3,13,26.74526171535474,67.39805952269394,49.94642105237679,0.7410661583744719,26.975189660643508,20.017611379876982,19.88833845501334,False,81.067771,6,400
18,0,21,3,18,26.819940037338675,67.58624889409346,49.94642105237682,0.7390027094215872,26.567767652528254,20.210522133407775,19.695427701482583,False,82.887258,6,400
19,0,22,3,19,27.26759573956892,68.71434126371368,49.94642105237679,0.7268704048357405,26.91247720070122,20.060022566541207,19.845927268349126,False,80.91753,6,400
20,0,26,3,23,26.85730804561378,67.68041627494672,49.94642105237682,0.7379744954503996,27.62633892331109,19.684985518740955,20.22096431614937,False,61.601331,5,350
