Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.473537604366646,13.420612813099938,9.865771592583512,0.7351207973866495,4.575213828562395,3.2996593363146816,3.277565841608745,False,213.47564,15,1230
2,0,6,1,5,4.4350296288629165,13.305088886588749,9.865771592583512,0.7415036214097,4.399090820321895,3.2905453457797584,3.286679832143667,False,206.647611,15,1230
3,0,3,0,3,4.375091254584271,13.125273763752814,9.865771592583512,0.7516621573127983,4.253416018432594,3.3043705911540946,3.2728545867693324,False,148.122817,9,930
4,0,10,1,10,4.745627218834692,14.236881656504078,9.865771592583512,0.6929727893099654,4.640147208200851,3.2974405467943,3.2797846311291234,False,217.195081,15,1230
5,0,8,1,7,4.647905067725768,13.943715203177304,9.865771592583508,0.7075425343121918,4.249389768502556,3.280715754647945,3.2965094232754795,False,205.729843,15,1230
6,0,6,0,6,4.453150701852509,13.359452105557528,9.86577159258351,0.7384862428960954,4.782359113689388,3.2835540791402993,3.293671098783124,False,205.406702,15,1230
7,0,11,1,11,4.44135231796192,13.32405695388576,9.865771592583512,0.7404480202035093,4.1623905013354126,3.29063637818905,3.2865887997343757,False,197.545459,15,1230
8,0,11,0,11,4.2334079653893735,12.70022389616812,9.865771592583512,0.7768187138464691,4.23043866802248,3.2844174064049794,3.292807771518444,False,217.531405,15,1230
9,0,11,1,11,4.482742112971458,13.448226338914374,9.86577159258351,0.7336113584016267,4.562195451647811,3.2868500376500775,3.290375140273348,False,197.40012,15,1230
10,0,5,0,5,4.51098100488057,13.53294301464171,9.86577159258351,0.7290189267707273,4.262647713601532,3.2889619930297664,3.2882631848936588,False,295.542925,15,1230
11,1,9,1,9,4.537115619320275,13.611346857960825,9.805143869510596,0.7203654400869149,4.315449815205276,3.2738489131136914,3.262823709120438,False,298.726685,15,1230
12,0,4,0,4,4.424543304938222,13.273629914814666,9.86577159258351,0.7432610111852181,4.016773874692551,3.2861490924252843,3.2910760854981396,False,318.112755,15,1230
13,2,21,9,19,4.638976896275043,13.91693068882513,9.649425394357374,0.6933587304638635,4.4833791142659685,3.2172907679474467,3.2157775955493424,False,269.625068,15,1230
14,0,5,1,5,4.385105187488185,13.155315562464555,9.86577159258351,0.7499456433210202,4.584497078013482,3.2885876645087126,3.2886375134147126,False,305.556249,15,1230
15,0,12,1,11,4.386389630086087,13.159168890258261,9.865771592583515,0.7497260408206441,4.276868862606871,3.2877405813012914,3.289484596622133,False,323.278592,15,1230
16,0,9,0,9,4.376896169315079,13.130688507945237,9.865771592583513,0.7513521919748414,4.264258640599469,3.2847416582606304,3.2924835196627935,False,300.391046,15,1230
17,0,7,2,5,4.436900243498893,13.310700730496677,9.86577159258351,0.7411910005593956,4.255770852571503,3.291704861440454,3.285520316482972,False,299.047056,15,1230
18,0,10,2,8,4.390388493365192,13.171165480095576,9.865771592583512,0.7490431737034042,4.153249657953505,3.287254092541656,3.289971085381768,False,307.520202,15,1230
19,0,8,0,8,4.8065312275650385,14.419593682695115,9.865771592583512,0.6841920659958246,4.327982278861638,3.284582440152527,3.2926427377708967,False,320.572382,15,1230
20,0,13,1,13,4.612587765056201,13.837763295168603,9.865771592583512,0.7129599908699193,4.389513596927055,3.287829724267215,3.2893954536562098,False,297.582867,15,1230
