Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.203333345726076,15.610000037178228,11.817687831975531,0.7570587958891369,5.248709370365738,3.9175710016492054,3.983010610453742,False,3.316441,7,1350
2,0,7,0,7,5.302032480090672,15.906097440272015,11.817687831975537,0.7429658894239389,5.173652542863014,3.9754407875043696,3.9251408245985786,False,2.691001,2,1100
3,0,4,0,4,5.184186073217363,15.55255821965209,11.817687831975533,0.7598549167970834,5.190675567408942,3.9592534650765714,3.941328147026375,False,2.892559,3,1150
4,0,1,0,1,5.2213030372125,15.663909111637501,11.817687831975539,0.7544532943692572,5.2149815355251805,3.9609326063821357,3.9396490057208116,False,3.144293,6,1300
5,0,3,0,3,5.258927283321659,15.776781849964978,11.817687831975531,0.7490556657473061,5.248112066993695,3.934145365303032,3.966436246799914,False,2.972522,3,1150
6,0,4,0,4,5.1009412596264285,15.302823778879286,11.817687831975528,0.7722553695146194,5.199470727989415,3.9237684145744747,3.9768131975284735,False,3.009409,2,1100
7,0,5,0,5,5.535241399792606,16.605724199377818,11.817687831975526,0.7116635016989088,5.68884387699018,3.90305309798208,3.9975285141208667,False,2.970396,4,1200
8,0,4,0,4,5.198126279460517,15.594378838381552,11.81768783197553,0.7578171567109381,5.180370190165725,3.9674192253726317,3.9331623867303143,False,3.099498,4,1200
9,0,1,0,1,5.262975536644639,15.788926609933917,11.81768783197553,0.7484794960374441,5.103237996827621,4.003115094794957,3.8974665173079903,False,2.89227,2,1100
10,0,3,0,3,5.221042529912775,15.663127589738323,11.817687831975523,0.7544909383051865,5.1829420961578645,3.9908568037890393,3.9097248083139045,False,2.984559,5,1250
11,0,5,0,5,5.243156391881395,15.729469175644184,11.817687831975533,0.7513087504741909,5.139767319934534,3.942265350085412,3.958316262017536,False,2.820461,1,1050
12,0,4,0,4,5.16163828616401,15.48491485849203,11.817687831975535,0.7631742208446588,5.054810815993435,3.990787519398196,3.9097940927047494,False,2.904042,2,1100
13,0,4,0,4,5.242125317751895,15.726375953255683,11.817687831975523,0.7514565254640894,5.204069488630657,3.9845220795311485,3.9160595325717984,False,3.0842,4,1200
14,0,3,0,3,5.269501520102019,15.808504560306059,11.817687831975531,0.7475525459662288,5.238373797109781,3.9465844339239062,3.9539971781790384,False,3.109883,5,1250
15,0,4,0,4,5.220304777417965,15.660914332253896,11.81768783197553,0.7545975657140795,5.33670524611701,3.9493415855729235,3.9512400265300234,False,3.731043,9,1450
16,0,1,0,1,5.3458800986100705,16.03764029583021,11.817687831975524,0.7368719845305499,5.492806622494831,3.8993406766991505,4.001240935403797,False,2.750648,4,1200
17,0,1,0,1,5.179375953242346,15.538127859727037,11.817687831975526,0.7605605989770206,5.175313629313877,3.970987614137322,3.9295939979656223,False,2.896503,4,1200
18,0,1,0,1,5.095988216387152,15.287964649161456,11.817687831975524,0.7730059627410064,5.246364847169483,3.894856916843853,4.005724695259092,False,2.933239,1,1050
19,0,0,0,0,5.189997337176479,15.569992011529436,11.817687831975526,0.7590041037416485,5.209326307499899,3.9608059566485623,3.9397756554543832,False,2.863288,2,1100
20,0,5,0,5,5.195582323901789,15.586746971705367,11.81768783197553,0.7581882129368102,5.229754684322003,3.94342315596579,3.9571584561371576,False,2.735482,1,1050
