Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,45,7,42,33.47689358896782,84.3617718441989,49.946421052376785,0.5920504034056906,34.62407981243177,19.8318157053881,20.074134129502237,False,39.095443,2,2300
2,0,52,5,49,33.068709163044225,83.33314709087145,49.9464210523768,0.5993583921403116,32.822731290773426,19.9963063551374,19.90964347975291,False,42.042568,6,2500
3,0,27,3,24,29.478800264809134,74.28657666731903,49.94642105237676,0.6723478627377609,29.484390356631135,20.037393988816657,19.868555846073686,False,39.37865,4,2400
4,0,40,4,38,32.96180355300457,83.06374495357151,49.94642105237684,0.601302301988604,32.63132170050245,19.87735419045931,20.02859564443101,False,38.802859,7,2550
5,0,62,9,59,34.765590764051694,87.60928872541027,49.946421052376785,0.570104172503004,32.61225390475605,19.760699001249872,20.145250833640425,False,39.314405,5,2450
6,0,25,3,22,29.2003385547535,73.58485315797883,49.94642105237681,0.678759539618122,29.56630315828937,19.80660945089129,20.09934038399904,False,40.745763,3,2350
7,1,88,15,82,36.07916428361804,90.91949399471747,49.872747287617635,0.5485374488612453,35.494454028095824,20.170993358003237,19.677126039319813,False,41.526839,10,2700
8,0,23,3,20,29.274241936729535,73.77108968055843,49.94642105237682,0.6770459982176413,29.198308313296707,20.068634771562124,19.837315063328205,False,39.213952,4,2400
9,0,36,4,33,31.200566041296316,78.62542642406672,49.9464210523768,0.6352451531771729,30.936978083338083,19.97427939240604,19.931670442484297,False,35.497334,3,2350
10,0,42,6,38,31.487117272559214,79.34753552684921,49.946421052376806,0.6294640497747557,31.271801279989074,19.945902642603233,19.960047192287096,False,39.483379,6,2500
11,0,35,3,32,30.610353999260777,77.13809207813716,49.94642105237679,0.6474936014982517,30.16443480843559,20.192289115044463,19.713660719845866,False,40.795702,5,2450
12,0,30,5,25,32.39280223029671,81.62986162034771,49.946421052376834,0.6118645806931858,31.27352303670969,19.863299176166052,20.04265065872428,False,39.031614,4,2400
13,0,33,4,31,31.80889997348625,80.15842793318535,49.946421052376834,0.6230963148879216,30.967045721114594,19.973378226553333,19.932571608336975,False,39.230597,5,2450
14,0,25,6,23,29.875998464353515,75.28751613017086,49.94642105237677,0.6634090699183148,30.196534196729683,19.906108402619456,19.999841432270838,False,43.790904,7,2550
15,0,23,3,21,28.879437439762807,72.77618234820227,49.94642105237679,0.6863017465440131,29.250379821039118,19.941476452713562,19.96447338217673,False,36.891961,2,2300
16,0,27,7,24,29.998287123638203,75.59568355156827,49.94642105237679,0.6607046686508945,29.437585863840752,20.124107915081776,19.78184191980854,False,50.569591,10,2700
17,0,21,4,17,29.886665808377845,75.31439783711217,49.94642105237677,0.6631722816187081,30.162225559897855,19.826639146093154,20.07931068879719,False,53.730322,6,2500
18,0,33,5,29,30.242473753642244,76.21103385917846,49.946421052376806,0.6553699447860399,29.82836232527193,19.950443814783995,19.955506020106334,False,58.821803,5,2450
19,0,41,4,37,31.050499645852888,78.24725910754928,49.94642105237675,0.6383152793087155,30.349339305864774,19.89904924392684,20.00690059096348,False,67.807941,5,2450
20,0,40,5,35,31.990542718307957,80.61616765013605,49.946421052376806,0.6195583653782445,30.21042426592045,20.245860338371635,19.660089496518673,False,58.357634,4,2400
