Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,82,17,77,38.8221560531899,97.83183325403854,49.946421052376785,0.5105334265042506,37.33027769281557,20.021258454788555,19.88469138010178,False,81.465016,5,2330
2,0,67,18,63,35.10402503498877,88.46214308817171,49.946421052376785,0.5646078572005014,34.531159407628664,19.85133363514668,20.054616199743624,False,93.691796,8,2480
3,0,26,5,23,30.457446087103097,76.7527641394998,49.94642105237683,0.6507442645531063,30.864179590964742,19.94380091711795,19.96214891777236,False,74.188414,6,2260
4,0,72,14,63,36.46360967934274,91.8882963919437,49.94642105237679,0.5435558500217863,35.759891225102606,19.821653752711175,20.08429608217916,False,88.164034,12,2680
5,1,54,18,48,34.68359605563082,87.40266206018967,49.846918800943435,0.570313507918288,32.60940136701629,19.800164473562468,20.02775212680352,False,97.301484,13,2730
6,0,50,12,45,31.725244022947365,79.94761493782735,49.946421052376806,0.6247393507763616,31.90476656755423,19.90381032759336,20.002139507296953,False,67.545632,4,2160
7,0,59,13,51,34.8149892053117,87.73377279738548,49.94642105237676,0.5692952606486472,32.34862726670041,20.34667404662534,19.559275788264983,False,74.640246,4,2280
8,0,66,12,61,34.906720850931414,87.96493654434717,49.94642105237685,0.5677992051662148,34.614711224202466,19.91790162728176,19.988048207608546,False,77.323018,5,2330
9,0,78,21,68,37.9291477444185,95.58145231593463,49.94642105237684,0.5225534854532666,34.40500919964695,20.083757613198344,19.822192221691996,False,72.984949,4,2280
10,0,52,19,47,35.224380855248285,88.76543975522567,49.94642105237679,0.5626786865485721,32.92911836873955,19.786632063207104,20.119317771683182,False,73.162677,5,2330
11,1,30,7,27,31.8211561141473,80.1893134076512,49.861952868983764,0.6218029653839913,32.77438127599665,19.941842448257706,19.898621673166687,False,77.357793,8,2360
12,0,57,15,51,35.567920185035945,89.63115886629058,49.946421052376806,0.5572439504758113,33.28981408812685,19.869228461060807,20.036721373829494,False,85.594473,8,2480
13,0,28,6,22,31.033295460968628,78.20390456164094,49.94642105237676,0.6386691474337908,30.83952901469851,20.082166867758175,19.823782967132125,False,69.556174,5,2210
14,0,38,6,35,32.78741554677524,82.62428717787361,49.9464210523768,0.6045004775030871,33.05682940725517,19.899618343436025,20.006331491454276,False,63.0922,0,2080
15,1,55,5,51,33.68479780512902,84.88569046892513,49.86683763236569,0.5874587030734101,31.65161403312416,19.92871373255836,19.913766505951468,False,90.453989,10,2460
16,0,71,15,66,36.05750173247006,90.86490436582454,49.9464210523768,0.5496778035586893,34.66979056962975,20.114683451280268,19.79126638361007,False,69.932359,4,2280
17,1,65,14,61,33.91252548933682,85.45956423312879,49.69511777493766,0.5815044602775206,32.91815243014501,19.75842495940758,19.947877447745284,False,79.667296,6,2380
18,1,73,24,69,35.9180375690041,90.51345467389034,49.8837034873215,0.5511192083767744,33.89038678883167,19.981153982530245,19.875570237071,False,82.645325,7,2430
19,0,56,12,49,34.25046429930551,86.3111700342499,49.94642105237681,0.5786785306300115,33.57438230035775,19.962978298232905,19.942971536657428,False,69.900662,4,2280
20,2,65,18,58,33.079333885731444,83.35992139204323,49.7220897293373,0.5964747674784073,32.28895655998237,19.776288840634074,19.947224781871466,False,86.89181,9,2530
