Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.359557318970807,13.07867195691242,9.865771592583513,0.7543404731830738,4.4045719812104105,3.288126720575718,3.2890984573477073,False,65.713875,3,630
2,0,1,0,1,4.417010013463424,13.25103004039027,9.865771592583512,0.744528656452502,4.363258993807062,3.2854512515955183,3.291773926327907,False,87.223814,6,780
3,0,7,4,6,4.739136401398452,14.217409204195356,9.86577159258351,0.6939218989119523,4.213570389378094,3.2811053121127927,3.296119865810631,False,169.524338,15,1230
4,0,2,0,2,4.405952679831797,13.217858039495392,9.865771592583513,0.7463971517249063,4.353412547878287,3.288201703882548,3.289023474040877,False,97.026714,7,830
5,0,1,0,1,4.591163464927882,13.773490394783646,9.865771592583513,0.716286962113824,4.500639740351241,3.2958063898658545,3.2814187880575703,False,149.655443,15,1230
6,0,3,0,3,4.370209919192247,13.11062975757674,9.865771592583512,0.7525017314200335,4.406261223965161,3.283465809483247,3.2937593684401785,False,98.457055,8,880
7,0,4,0,4,4.60243527100921,13.807305813027629,9.865771592583513,0.7145327065382188,4.499971789666801,3.2849293347278836,3.2922958431955425,False,63.219765,3,670
8,0,0,0,0,4.457380929542581,13.372142788627745,9.865771592583513,0.7377853907583007,4.489382966825465,3.2838127156144212,3.2934124623090044,False,68.370936,5,730
9,0,3,0,3,4.455444985657324,13.366334956971972,9.86577159258351,0.7381059672934095,4.382032224681777,3.28768441524764,3.289540762675787,False,84.683023,6,780
10,0,0,0,0,4.443411733134545,13.330235199403635,9.865771592583508,0.7401048402375436,4.3978553637440845,3.2880859773683917,3.2891392005550366,False,57.324076,3,630
11,0,1,0,1,4.4079463346724985,13.223839004017496,9.865771592583517,0.7460595663321541,4.404680654588657,3.291480775811558,3.2857444021118676,False,57.998969,3,630
12,0,2,2,1,4.389894921529686,13.169684764589059,9.86577159258351,0.7491273913488663,4.3535124207116995,3.288139159445884,3.2890860184775415,False,122.876118,11,1030
13,0,2,0,2,4.3554714572509585,13.066414371752876,9.865771592583513,0.7550481189324174,4.377424512749722,3.282109379788766,3.2951157981346606,False,60.22723,3,630
14,0,0,0,0,4.33929501986203,13.01788505958609,9.865771592583513,0.7578628592452176,4.381516501587033,3.2898730729982453,3.2873521049251795,False,60.663716,3,630
15,0,2,0,2,4.410855671114415,13.232567013343246,9.86577159258351,0.7455674762602917,4.438841340574373,3.2834765216020427,3.293748656321383,False,65.615047,4,680
16,0,0,0,0,4.3969264685538345,13.190779405661504,9.865771592583513,0.7479293898546365,4.244549917516766,3.2942352507664094,3.2829899271570158,False,69.573239,4,680
17,0,5,2,3,4.7150747531121375,14.145224259336413,9.865771592583513,0.6974630738760971,4.555723763702159,3.2856466932847157,3.291578484638708,False,99.357356,14,1220
18,0,1,0,1,4.333955957218708,13.001867871656124,9.865771592583508,0.7587964813956264,4.3786212966644555,3.2867408963042872,3.2904842816191375,False,26.120753,1,530
19,0,0,0,0,4.4673480170165085,13.402044051049526,9.86577159258351,0.7361393198682191,4.420209783317679,3.2888695290260004,3.2883556488974235,False,47.243899,4,680
20,0,3,0,3,4.344263216485597,13.032789649456792,9.86577159258351,0.7569961503211031,4.485610261705993,3.2871214951374705,3.2901036827859547,False,134.355945,12,1080
