Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,6.685844945127458,20.057534835382377,10.684877313302962,0.5327113925513103,6.302550671164335,3.6367386877531076,3.576937075285167,False,157.197999,2,860
2,0,19,0,19,6.492005565038406,19.47601669511522,10.68487731330297,0.5486171777611406,6.389217799473377,3.5793694221232997,3.6343063409149723,False,171.85,6,1060
3,0,14,0,14,6.05168303039556,18.155049091186683,10.684877313302966,0.5885347519379559,6.878642052632408,3.3689256838915975,3.8447500791466744,False,116.240001,1,850
4,0,16,0,16,6.300591016391413,18.90177304917424,10.684877313302962,0.5652843934537534,6.38688370644838,3.5975410099421654,3.6161347530961097,False,169.283,5,1010
5,0,12,0,12,6.566690382581926,19.700071147745778,10.68487731330296,0.5423776002212866,6.589352040238979,3.587474152431105,3.6262016106071697,False,182.209971,6,1060
6,0,17,2,16,6.4745757998953035,19.42372739968591,10.684877313302966,0.5500940727512345,6.541330635198306,3.5878313069334715,3.625844456104803,False,299.079002,15,1510
7,0,14,0,14,6.633440749946432,19.9003222498393,10.684877313302964,0.5369198136170508,6.439534725121112,3.6452885442069567,3.5683872188313193,False,149.429999,4,960
8,0,15,0,15,6.677677393917987,20.03303218175396,10.684877313302964,0.533362958555756,6.546635790246998,3.5958467771732447,3.6178289858650303,False,143.924003,4,960
9,0,14,0,14,6.67222830453394,20.01668491360182,10.684877313302962,0.5337985465336635,6.970430623121806,3.635955223510672,3.5777205395276006,False,286.397999,14,1460
10,0,16,0,16,6.937379538325365,20.812138614976092,10.684877313302957,0.5133964130728154,6.859693462891871,3.6373685222502354,3.5763072407880365,False,176.787,6,1100
11,0,13,0,13,6.392005809583001,19.176017428749002,10.684877313302959,0.557200020963895,6.586396990780722,3.5596789681057786,3.653996794932496,False,257.940999,12,1360
12,0,14,0,14,6.538846258312798,19.616538774938395,10.684877313302962,0.5446871864548142,6.913354775461829,3.692751629401678,3.520924133636595,False,194.69,7,1150
13,0,17,0,17,6.436711564744004,19.310134694232012,10.68487731330296,0.5533300250098494,6.413859847140639,3.5781276240762225,3.6355481389620534,False,153.362999,5,1010
14,0,24,1,24,6.766347752738225,20.299043258214674,10.684877313302964,0.5263734441759454,6.42489662567816,3.6550293258099735,3.5586464372283024,False,285.767,15,1510
15,0,14,0,14,6.619860394578357,19.85958118373507,10.684877313302955,0.5380212812369797,6.6975721555776655,3.5227058169925427,3.6909699460457297,False,294.865004,15,1510
16,0,19,1,18,6.650715793822647,19.952147381467938,10.684877313302959,0.5355251797722457,6.749413132952111,3.6433127192601114,3.570363043778163,False,132.585998,3,950
17,0,8,0,8,6.220325184846656,18.660975554539966,10.684877313302957,0.572578710157705,6.455843079117776,3.596929966152765,3.616745796885509,False,115.458001,2,860
18,0,10,0,10,6.48072192189143,19.44216576567429,10.68487731330296,0.5495723800569288,6.0679632886507235,3.616603235595844,3.5970725274424282,False,108.3,1,810
19,0,15,0,15,6.504416492628325,19.513249477884976,10.684877313302962,0.5475703739355403,6.631022112606479,3.5319562206291018,3.681719542409174,False,154.241,5,1010
20,0,18,0,18,6.568927936402292,19.706783809206875,10.684877313302957,0.5421928517991381,6.605190341348034,3.578682021869186,3.6349937411690876,False,134.975999,3,950
