Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,7,4.627320246118612,13.881960738355836,9.865771592583512,0.710690065944676,4.680760088732551,3.2886995091866424,3.2885256687367828,False,81.440264,6,400
2,1,15,11,7,4.810918670850848,14.432756012552543,9.8092423390147,0.6796513659957493,4.766678490730371,3.27981702270324,3.2594391793367254,False,74.969414,7,450
3,0,4,0,4,4.609372251277544,13.828116753832632,9.865771592583512,0.7134573541873728,4.677206273007826,3.2898367521303773,3.287388425793047,False,56.973854,5,350
4,0,9,2,7,4.746696971199967,14.2400909135999,9.865771592583512,0.6928166155990813,4.7583451706521505,3.296679780036204,3.2805453978872214,False,65.374907,6,400
5,0,2,0,2,4.537010811867106,13.61103243560132,9.865771592583515,0.7248363883681874,4.461931044009336,3.291472363256457,3.2857528146669694,False,70.888361,6,400
6,0,1,0,1,4.660886869854301,13.982660609562902,9.86577159258351,0.7055718413015185,4.564100116993999,3.2903292013883783,3.286895976535047,False,53.823976,5,350
7,0,5,0,5,4.741644657612835,14.224933972838507,9.865771592583508,0.6935548250291701,4.568935400593732,3.287595187006189,3.2896299909172355,False,38.409266,4,300
8,0,3,0,3,4.470268058601256,13.410804175803769,9.865771592583513,0.7356584633741559,4.4745932184903205,3.287776498429457,3.2894486794939706,False,128.732665,9,550
9,0,26,7,24,4.7974611574877075,14.392383472463123,9.865771592583503,0.685485598091493,4.809529778349596,3.289073560201845,3.2881516177215806,True,80.189172,8,500
10,0,6,0,6,4.542456885027945,13.627370655083833,9.86577159258351,0.7239673626183332,4.604431775858354,3.286494328062695,3.2907308498607306,False,65.038254,6,400
11,0,3,1,2,4.490923917023614,13.472771751070841,9.865771592583513,0.7322748262100829,4.60899112409315,3.2886955172016776,3.2885296607217476,False,68.813384,6,400
12,0,4,0,4,4.642618968082208,13.927856904246624,9.865771592583512,0.7083481443276045,4.4853901148712225,3.287522811014479,3.289702366908947,False,67.878746,6,400
13,0,4,0,4,4.6835680397839825,14.050704119351948,9.86577159258351,0.7021549602624856,4.531487142533021,3.280216190870841,3.297008987052583,False,38.619363,4,300
14,0,21,11,13,4.869982731202865,14.609948193608595,9.865771592583512,0.6752776575141782,4.695259024908506,3.2903941800958925,3.2868309978275336,False,65.523315,7,450
15,0,7,0,7,4.713828880611592,14.141486641834776,9.865771592583512,0.6976474144802844,4.68680866394399,3.2815385858664112,3.2956865920570158,False,34.161886,4,300
16,0,10,2,8,5.128409513036165,15.385228539108496,9.865771592583517,0.6412495964882946,4.792043753873153,3.279107890299529,3.298117287623895,False,46.732735,5,350
17,0,10,4,6,4.770440462962056,14.311321388886167,9.86577159258351,0.6893683206810682,4.618316183245264,3.2910687014531996,3.2861564764702274,False,60.594072,6,400
18,0,6,1,5,4.584887934715449,13.754663804146347,9.865771592583517,0.7172673744020903,4.545312015580909,3.285228853212999,3.291996324710426,False,53.070216,5,350
19,0,4,0,4,4.566368963524001,13.699106890572002,9.86577159258351,0.7201762619556848,4.588235145990663,3.2850814445745096,3.292143733348915,False,97.972875,8,500
20,0,10,0,10,4.547752596039788,13.643257788119364,9.865771592583513,0.7231243260077289,4.412877111243387,3.2831507320751605,3.294074445848265,False,88.82707,7,450
