Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.394397284975151,16.183191854925454,11.817687831975531,0.7302445610183349,5.2574458337386805,3.9551801863791614,3.945401425723786,False,2.691009,3,1150
2,0,3,0,3,5.2504157748067115,15.751247324420135,11.817687831975528,0.7502699683760177,5.216186700123129,3.9363888937909075,3.964192718312037,False,2.854748,3,1150
3,0,3,0,3,5.274163146121138,15.822489438363414,11.817687831975524,0.7468918135803715,5.455167617120837,3.8874442509091125,4.013137361193832,False,2.853952,4,1200
4,0,3,0,3,5.278394949058153,15.83518484717446,11.817687831975535,0.7462930143239986,5.240283155473678,3.968556046628232,3.932025565474714,False,2.745249,3,1150
5,0,3,0,3,5.241624460130532,15.724873380391596,11.817687831975528,0.7515283300603106,5.337821987828617,3.873639491574043,4.026942120528904,False,2.596265,2,1100
6,0,2,0,2,5.698421772748633,17.0952653182459,11.817687831975524,0.6912842598214852,5.375381784466099,3.9803406218547734,3.9202409902481747,False,2.547938,3,1150
7,0,4,0,4,5.190170878511443,15.57051263553433,11.817687831975533,0.7589787252736774,5.363006236408376,3.9296160312182247,3.9709655808847226,False,2.673524,2,1100
8,0,2,0,2,5.469608539682436,16.408825619047306,11.817687831975533,0.720203145937367,5.534886632502619,3.9632289197664283,3.9373526923365194,False,2.742822,2,1100
9,0,5,0,5,5.327332873134104,15.981998619402312,11.817687831975537,0.7394374204005212,5.298311350380716,3.976381705325294,3.924199906777651,False,2.79446,2,1100
10,0,5,0,5,5.286755440406717,15.86026632122015,11.817687831975533,0.7451128242508845,5.202970301182721,3.972896143858021,3.927685468244925,False,2.837108,3,1150
11,0,7,0,7,5.435656165329938,16.306968495989814,11.817687831975531,0.7247017025194916,5.407918650897751,3.999375534218063,3.901206077884885,False,2.718224,1,1050
12,0,3,0,3,5.288480906658233,15.865442719974698,11.817687831975526,0.7448697171933928,5.351944275650196,3.9399058513977594,3.960675760705186,False,2.64723,2,1100
13,0,3,0,3,5.242420854004243,15.72726256201273,11.817687831975528,0.7514141628511818,5.245419805931447,3.966871636904402,3.933709975198544,False,2.749404,3,1150
14,0,2,0,2,5.374907259296106,16.12472177788832,11.817687831975531,0.7328925109381432,5.3517308235720416,3.970139996682713,3.930441615420232,False,2.602635,3,1150
15,0,2,0,2,5.363877096440167,16.091631289320503,11.81768783197553,0.7343996155205562,5.292220485152676,4.0201590642556235,3.8804225478473233,False,2.662546,2,1100
16,0,1,0,1,5.370591169354237,16.11177350806271,11.81768783197553,0.7334815019626287,5.215046217665007,4.016978561940628,3.883603050162319,False,2.534079,2,1100
17,0,4,0,4,5.416758115814828,16.25027434744448,11.817687831975535,0.7272300503550566,5.389499166341558,4.008477830840027,3.8921037812629167,False,2.431539,1,1050
18,0,3,0,3,5.374815622061989,16.12444686618597,11.817687831975531,0.732905006295627,5.314374461191717,3.978964295083889,3.9216173170190585,False,2.805101,7,1350
19,0,8,0,8,5.870592941577989,17.611778824733967,11.817687831975533,0.6710104612135364,5.612436833813393,3.992450953684717,3.9081306584182283,False,2.606601,3,1150
20,0,3,0,3,5.227898534033125,15.683695602099375,11.81768783197553,0.7535014789749966,5.196629803768582,3.978648958968415,3.921932653134532,False,2.665836,3,1150
