Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,1,19,7.0944624734869,21.283387420460702,10.68579922487449,0.5020722976926942,6.367408858631288,3.6351146152481473,3.5785611477901265,False,290.990001,1,1050
2,0,12,1,11,5.700708326297846,17.10212497889354,10.68579922487449,0.6248228941176778,5.8642844917316,3.5867684648338867,3.626907298204389,False,420.192999,6,1180
3,0,9,0,9,6.078031335677242,18.234094007031725,10.685799224874485,0.5860340097376735,5.669493427170452,3.692434866552512,3.5212408964857627,False,293.777,3,1030
4,1,15,2,14,6.245521519485452,18.736564558456358,10.631332259906781,0.5674109694302818,6.181177117322286,3.689058485301391,3.4876379978425947,False,298.902998,5,1130
5,0,9,0,9,5.6434907078849115,16.930472123654734,10.685799224874485,0.6311577814740685,5.767553909305857,3.6556537062823296,3.5580220567559455,False,337.104,4,1080
6,0,9,0,9,5.921295089551522,17.76388526865457,10.685799224874488,0.6015462869336482,5.87898163852812,3.7402088388147265,3.473466924223547,False,256.895022,2,980
7,0,8,0,8,5.441267625644544,16.323802876933634,10.685799224874483,0.6546145714595747,5.4497941593831865,3.6361224091094764,3.577553353928798,False,283.639,0,880
8,0,12,1,11,6.070299088727051,18.210897266181153,10.685799224874483,0.5867804902023539,5.859667630771925,3.656101320463065,3.5575744425752087,False,343.039001,5,1130
9,0,2,0,2,5.571445696977804,16.714337090933412,10.685799224874485,0.6393193559959329,5.897975767982458,3.58700564313433,3.6266701199039413,False,426.265017,7,1230
10,0,8,0,8,6.463359819830623,19.39007945949187,10.685799224874485,0.5510962060366159,6.128856232105525,3.6079857900174424,3.6056899730208323,False,355.107999,6,1180
11,0,16,1,15,6.107999421098533,18.3239982632956,10.685799224874483,0.5831587119432866,6.347521333418387,3.4531011935702325,3.7605745694680417,False,284.626998,2,980
12,0,8,0,8,5.758463525250726,17.27539057575218,10.68579922487448,0.61855615813822,5.745144188389517,3.587435047546763,3.6262407154915115,False,270.337999,1,930
13,0,14,0,14,6.413624756096413,19.24087426828924,10.685799224874486,0.5553697340294813,6.190660048173028,3.6916392100169664,3.5220365530213096,False,227.727001,2,980
14,0,17,1,16,6.6761069726296505,20.02832091788895,10.685799224874483,0.5335344519734608,6.46214842367321,3.598355534656091,3.615320228382183,False,238.335999,2,1100
15,0,6,0,6,5.660572908061884,16.98171872418565,10.685799224874488,0.6292531043783921,5.5346505012511695,3.625661611258027,3.5880141517802495,False,297.005999,2,980
16,0,5,1,4,5.662427314422207,16.98728194326662,10.685799224874483,0.6290470282745908,5.566288406083661,3.6281855885547736,3.5854901744834993,False,323.677001,3,1030
17,0,8,1,8,6.040358760272395,18.121076280817185,10.685799224874486,0.5896889930421175,6.51049594648771,3.4262414917415063,3.7874342712967657,False,353.842998,6,1180
18,0,11,0,11,5.549646822952181,16.648940468856544,10.685799224874488,0.6418305864486278,5.939558181960012,3.5691872308816426,3.6444885321566325,False,425.069998,6,1180
19,0,16,4,12,6.011227001059448,18.033681003178344,10.685799224874485,0.5925467586451799,6.612702088138649,3.5421444499809707,3.671531313057304,False,253.502001,1,930
20,0,8,0,8,5.80552698881696,17.41658096645088,10.685799224874495,0.6135417304612358,5.510056751281771,3.643903049257303,3.569772713780972,False,313.827001,2,980
