Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,6,13,5.613926581669469,16.84177974500841,9.865771592583512,0.5857915102771454,5.802728513316766,3.2849469610748225,3.292278216848603,False,190.790537,10,2100
2,0,2,0,2,4.609831399418108,13.829494198254324,9.86577159258351,0.7133862924523191,4.776532017863895,3.2787649398255487,3.298460238097878,False,176.843767,3,1510
3,0,2,0,2,5.085402837035515,15.256208511106545,9.865771592583515,0.6466725717206354,4.926338824183992,3.28630598955088,3.290919188372544,False,137.314003,2,1460
4,0,4,0,4,4.772133183715004,14.316399551145013,9.865771592583508,0.6891237952208767,4.786783867358398,3.2907336602357,3.2864915176877245,False,157.696458,2,1460
5,0,2,0,2,5.037015631100674,15.111046893302023,9.86577159258351,0.6528847181962302,4.705720442860916,3.285723340355334,3.2915018375680916,False,170.184926,4,1560
6,0,8,1,8,4.938681944044706,14.816045832134119,9.86577159258351,0.6658842517337458,5.260080017533733,3.295572113564354,3.281653064359071,False,141.268938,0,1480
7,0,5,0,5,4.8190391136217485,14.457117340865246,9.865771592583513,0.6824162355448555,5.317827843174026,3.2897595863605624,3.287465591562863,False,133.321499,0,1480
8,0,1,0,1,4.886946731501437,14.660840194504312,9.865771592583508,0.6729335741809491,4.945425758288266,3.283430210770779,3.2937949671526465,False,139.835338,2,1460
9,0,1,0,1,4.735966649324634,14.207899947973903,9.86577159258351,0.6943863363839639,4.758624358566637,3.287024277095138,3.290200900828288,False,189.95754,5,1610
10,0,11,0,11,5.56302603735545,16.68907811206635,9.86577159258351,0.5911513821395844,5.419021347099568,3.2876141833976553,3.2896109945257703,False,146.664997,2,1580
11,0,7,0,7,4.976384356644894,14.929153069934683,9.865771592583513,0.6608393353841255,5.106489213144959,3.284258005136162,3.2929671727872636,False,135.835034,1,1410
12,0,5,0,5,5.37695440392119,16.13086321176357,9.865771592583513,0.6116084094860351,5.137353449253505,3.285994687001281,3.2912304909221453,False,142.948289,0,1480
13,0,3,0,3,5.08910751266381,15.267322537991431,9.865771592583513,0.6462018188214326,5.144731922754415,3.2916203455025195,3.2856048324209053,False,161.376828,6,1660
14,0,5,0,5,4.755352477743352,14.266057433230056,9.865771592583513,0.6915555778994049,4.772636667832324,3.2846155061763485,3.292609671747076,False,139.566524,1,1410
15,0,5,0,5,5.033683501501029,15.101050504503087,9.865771592583512,0.6533169059756186,4.8227387433865125,3.2879504899510015,3.289274687972423,False,165.779798,4,1560
16,0,2,0,2,4.680534420070386,14.041603260211158,9.865771592583512,0.7026100516982667,4.744073346963128,3.2872018968978773,3.290023281025548,False,143.575314,2,1460
17,0,7,0,7,5.0560986841095525,15.168296052328657,9.865771592583508,0.6504205586802811,4.951666554938167,3.2867567114608356,3.2904684664625883,False,146.895088,2,1460
18,0,4,0,4,4.755153045254389,14.265459135763166,9.865771592583505,0.6915845819396201,4.753083031927639,3.2927403513032862,3.284484826620139,False,146.691836,4,1560
19,0,2,0,2,4.8738887108728655,14.621666132618596,9.865771592583513,0.6747364837290708,4.938398418754781,3.2939742607809417,3.283250917142483,False,174.42508,4,1560
20,0,1,0,1,4.756114875249246,14.268344625747737,9.865771592583513,0.6914447226611261,4.853631108910951,3.2799296965307185,3.2972954813927053,False,173.97823,5,1610
