Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.1781532192202935,12.53445965766088,9.865771592583513,0.7870918940294085,4.301766575604592,3.285532490023067,3.2916926879003587,False,103.3742,2,980
2,0,1,0,1,4.096754994620677,12.29026498386203,9.865771592583506,0.8027305843720984,4.286749235556679,3.285896965186394,3.2913282127370307,False,140.199199,7,1230
3,0,7,0,7,4.257278243535288,12.771834730605864,9.865771592583512,0.7724631425852708,4.200658172426874,3.284789393716944,3.292435784206481,False,171.135908,9,1330
4,0,1,0,1,4.198915207227795,12.596745621683386,9.86577159258351,0.7832000334753987,4.202279048555885,3.290624164678257,3.286601013245167,False,113.504308,3,1070
5,0,6,0,6,4.268227945951421,12.804683837854263,9.865771592583512,0.7704814673688001,4.209586926349382,3.282515487964292,3.294709689959132,False,100.857435,3,1070
6,0,4,0,4,4.245644156226613,12.73693246867984,9.865771592583513,0.7745798775995303,4.433096164548499,3.2952753887056927,3.2819497892177325,False,233.296158,15,1670
7,0,3,0,3,4.251371719053738,12.754115157161214,9.86577159258351,0.7735363426638069,4.347144586754076,3.2846605709420125,3.2925646069814136,False,105.156461,3,1030
8,0,7,0,7,4.340159636501477,13.020478909504432,9.865771592583513,0.7577118830384874,4.204837524009711,3.290888166636982,3.2863370112864434,False,123.117575,5,1130
9,0,5,0,5,4.375435945685035,13.126307837055105,9.86577159258351,0.7516029423546493,4.330965065566484,3.295743024969895,3.2814821529535303,False,92.394182,2,980
10,0,8,0,8,4.284625388467686,12.853876165403058,9.865771592583515,0.7675328022171088,4.258863886190106,3.2887720792233472,3.288453098700077,False,89.735984,2,980
11,0,5,0,5,4.15160331105324,12.45480993315972,9.86577159258351,0.7921254234732923,4.288637850799049,3.2924245675359423,3.2848006103874834,False,104.02864,3,1030
12,0,14,6,11,4.734669943775402,14.204009831326207,9.865771592583513,0.6945765111218851,3.9376679812891218,3.2867057066230627,3.2905194713003616,False,212.940461,15,1670
13,0,2,0,2,4.113383947356189,12.340151842068567,9.865771592583513,0.7994854292594932,4.185978485936233,3.288752374852015,3.288472803071411,False,119.267066,3,1070
14,0,7,0,7,4.651129934204752,13.953389802614256,9.865771592583512,0.7070519588534033,4.47783440698725,3.291917696274735,3.2853074816486916,False,202.164523,14,1580
15,0,1,0,1,4.237643434037397,12.712930302112191,9.86577159258351,0.7760422938010099,4.238440700970143,3.2971520502621865,3.2800731276612383,False,109.429501,2,1020
16,0,6,0,6,4.556322644130659,13.668967932391975,9.865771592583515,0.7217641918088159,4.360248730787251,3.2865062063779416,3.2907189715454837,True,220.685425,15,1670
17,0,8,0,8,4.364779300108142,13.094337900324426,9.865771592583515,0.7534379872951866,4.285126086699094,3.2821172832185415,3.2951078947048824,False,141.541677,6,1220
18,0,4,0,4,4.311240640639142,12.933721921917428,9.865771592583508,0.7627944726308841,4.300298158187225,3.287596119382619,3.289629058540805,False,119.795257,5,1130
19,0,2,0,2,4.3230641432026315,12.969192429607894,9.865771592583508,0.7607082434878936,4.263020580789475,3.2964449500824817,3.2807802278409426,False,101.409326,3,1070
20,0,2,0,2,4.275231604035974,12.825694812107923,9.865771592583513,0.7692192693739965,4.137424171302112,3.28832947687936,3.2888957010440665,False,150.313955,6,1220
