Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.893448078884955,65.2514891587901,49.946421052376785,0.7654449223500741,25.895601802621982,20.150092813317787,19.75585702157255,False,103.291339,5,350
2,0,21,4,17,25.783985501074152,64.97564346270687,49.9464210523768,0.7686945198325558,25.726158119558125,20.03463802666128,19.87131180822903,False,88.531205,6,400
3,0,18,3,15,25.744777186919077,64.87683851103607,49.94642105237684,0.7698652122803511,26.08150262658982,19.811361109779856,20.094588725110498,False,85.094005,6,400
4,0,24,4,21,25.840275279786795,65.11749370506273,49.946421052376806,0.7670200158286128,26.33515514108525,19.86601382637803,20.039936008512296,False,65.294956,5,350
5,0,12,3,9,25.634229054138626,64.59825721642933,49.94642105237673,0.7731852716248483,26.069166041833917,19.8487279981998,20.057221836690516,False,96.521233,6,400
6,0,21,3,18,26.242707558091677,66.13162304639103,49.946421052376785,0.7552577534251594,26.008117767957668,20.101381162586797,19.804568672303514,False,112.256934,7,450
7,0,24,3,21,25.894765036001264,65.25480789072319,49.946421052376806,0.7654059933180393,26.293282145038127,19.899255489484545,20.00669434540578,False,63.21187,5,350
8,0,24,3,21,25.942532444139108,65.37518175923056,49.94642105237676,0.7639966682819149,26.16451507251782,20.06312881627742,19.842821018612884,False,103.140848,7,450
9,0,22,3,19,26.285267084003276,66.23887305168826,49.946421052376785,0.7540348854275047,25.565031586641837,20.26386402047121,19.642085814419108,False,83.829942,6,400
10,0,24,3,22,25.608872955192133,64.53435984708418,49.946421052376834,0.7739508251220926,26.045403366519597,19.910056599186877,19.99589323570345,False,85.879854,6,400
11,0,17,3,15,25.863428204966137,65.17583907651466,49.946421052376806,0.7663333799775262,26.331660469564106,19.9633455504141,19.942604284476218,False,110.945972,7,450
12,0,22,4,18,25.69341547554472,64.7474069983727,49.94642105237678,0.7714041900339281,25.92665708533535,19.9648836741773,19.941066160713024,False,86.969704,6,400
13,0,17,5,12,25.489631614991048,64.23387166977744,49.946421052376806,0.7775713926936931,26.209246104700085,20.029898619984095,19.876051214906234,False,84.667314,6,400
14,0,21,4,18,26.242301090111514,66.13059874708101,49.94642105237677,0.7552694516406657,25.956535400404743,20.28433699439649,19.621612840493853,False,88.298356,6,400
15,0,23,4,19,25.709086864354934,64.78689889817443,49.946421052376785,0.7709339681604082,25.992363856845863,20.18430821306729,19.721641621823025,False,89.837087,6,400
16,0,16,3,13,25.71750722460542,64.80811820600566,49.9464210523768,0.7706815509379865,26.511346613166634,19.635391865872467,20.270557969017847,False,64.731992,5,350
17,0,15,3,12,26.153446849688294,65.9066860612145,49.94642105237682,0.7578354190952084,26.55541750429311,19.866437155988095,20.039512678902234,False,87.736165,6,400
18,0,19,4,16,26.03945232234691,65.61941985231421,49.946421052376834,0.7611530422668826,26.2562562317323,19.918402711310005,19.987547123580306,False,67.168163,5,350
19,0,19,3,16,25.832416060317314,65.09768847199963,49.946421052376756,0.7672533729651573,26.285342976168895,19.887979842211905,20.017969992678395,False,88.74927,6,400
20,0,22,6,18,26.061374728945836,65.6746643169435,49.94642105237681,0.7605127726475651,25.902358092089575,20.306822472575643,19.599127362314672,False,65.332329,5,350
