Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.76287741926545,67.44245109654894,49.946421052376785,0.7405783781623644,27.20756791758179,19.74418647610336,20.16176335878697,False,397.801597,6,1060
2,0,22,3,19,26.788916914669358,67.50807062496678,49.946421052376785,0.7398585175074593,27.317627055280187,19.73034414763276,20.175605687257598,False,314.92881,8,1160
3,0,27,5,22,27.169711330337268,68.46767255244991,49.94642105237679,0.7294891032569444,26.81642494631256,20.115567495452986,19.790382339437322,False,281.539236,7,1110
4,0,24,3,21,26.919079852039804,67.83608122714031,49.94642105237679,0.7362810490944736,27.579121399464363,19.744496237139,20.161453597751333,False,282.878109,7,1110
5,0,21,3,18,27.42456743943398,69.10990994737362,49.94642105237683,0.7227099715570522,27.150661141582187,20.13616299149173,19.769786843398546,False,202.903491,3,910
6,0,31,3,29,27.601755362396112,69.5564235132382,49.9464210523768,0.7180705753634794,27.485298219001002,19.89103347027123,20.01491636461912,False,356.16092,11,1310
7,0,19,3,16,27.129236608419017,68.36567625321592,49.94642105237676,0.7305774445554071,26.797218382218126,19.976572755043144,19.929377079847175,False,257.553743,6,1060
8,0,26,3,24,26.95602837859304,67.92919151405447,49.94642105237682,0.7352718314341039,27.088397280378523,19.923025093660897,19.982924741229454,False,237.248803,5,1010
9,0,19,3,16,27.339843483332057,68.89640557799679,49.94642105237683,0.7249495911050554,27.001468712764467,20.17837264498724,19.727577189903098,False,279.744309,7,1110
10,0,30,3,27,27.441245385068683,69.15193837037309,49.946421052376785,0.7222707306462929,26.99550533880089,20.063753207817328,19.842196627073015,False,283.87579,7,1110
11,0,30,3,27,26.844674522500906,67.64857979670228,49.946421052376785,0.7383217977742611,27.419415696903393,19.721489254579325,20.184460580310976,False,242.030146,5,1010
12,0,22,3,19,27.253825399615682,68.67964000703152,49.9464210523768,0.7272376653002726,27.752701717189655,19.68195231103391,20.223997523856397,False,198.135665,4,960
13,0,24,3,21,27.531691344780953,69.379862188848,49.94642105237681,0.71989795708192,27.153880648252457,20.103272872603156,19.80267696228715,False,296.48927,9,1210
14,0,23,3,20,27.03639350291477,68.13171162734523,49.946421052376806,0.7330862510186871,27.49426322307083,19.636572790550975,20.269377044339336,False,237.35606,6,1060
15,0,17,3,14,27.52408291855341,69.3606889547546,49.94642105237679,0.7200969570091478,26.844412857413005,20.25658102330202,19.649368811588317,False,234.315243,6,1060
16,0,22,3,19,27.127872624044883,68.36223901259311,49.94642105237675,0.730614177853011,27.126306598446646,19.954909117502147,19.951040717388157,False,190.042326,4,960
17,0,17,3,15,27.745720736256636,69.91921625536672,49.946421052376806,0.7143446927373577,27.195414920396423,20.162616301192408,19.743333533697875,False,209.400437,5,1010
18,0,25,3,22,27.74041900384288,69.90585588968406,49.94642105237681,0.7144812178710104,27.215335739528552,20.111522694911496,19.79442713997884,False,217.789977,6,1060
19,0,13,3,10,27.187481538855632,68.5124534779162,49.94642105237678,0.7290122965524237,27.302816784305175,20.05369068654787,19.852259148342444,False,233.962419,5,1010
20,0,24,3,22,27.933856940803956,70.39331949082597,49.946421052376785,0.7095335383194433,27.78755279274889,19.82362274590681,20.08232708898351,False,206.462344,5,1010
