Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.834083112079226,17.502249336237675,10.63709141149216,0.6077556779784017,5.864591775109041,3.630652483399848,3.487833807050527,False,40.260001,1,770
2,0,2,0,2,5.964795719221138,17.894387157663417,10.637091411492158,0.5944373125366709,6.009052198191756,3.569003723855915,3.5494825665944605,False,34.493,3,870
3,0,2,0,2,5.852556913115518,17.557670739346555,10.63709141149215,0.6058372758782029,5.847930663530812,3.587768366868756,3.53071792358162,False,45.555998,3,870
4,0,5,0,5,5.672004669263147,17.016014007789444,10.637091411492149,0.6251223939180347,5.777223655952001,3.5548406228413514,3.5636456676090242,False,46.027998,3,870
5,0,3,0,3,5.886536251349172,17.659608754047518,10.637091411492156,0.6023401514517797,5.840327990975204,3.5932115249379133,3.525274765512465,False,41.449,1,770
6,0,7,0,7,5.839885227974303,17.51965568392291,10.637091411492158,0.6071518529472809,5.861343106830493,3.5439642534828297,3.5745220369675477,False,41.182997,2,820
7,0,3,0,3,5.488105900232529,16.46431770069759,10.637091411492156,0.6460693728621056,5.846327262494706,3.429005087595795,3.6894812028545805,False,37.314001,1,770
8,0,1,0,1,5.493892583858544,16.48167775157563,10.637091411492158,0.6453888719232641,5.697797955423565,3.4968833633114644,3.6216029271389125,False,33.955002,1,770
9,0,4,0,4,5.792467361809992,17.377402085429978,10.637091411492156,0.6121220743583293,5.942872463043141,3.592652655591178,3.525833634859197,False,40.972,3,870
10,0,6,0,6,6.051974875953471,18.155924627860415,10.637091411492152,0.585874398000609,6.006241518211331,3.573653587387502,3.544832703062874,False,36.954997,1,770
11,0,2,0,2,6.046661131269331,18.13998339380799,10.637091411492158,0.586389258499712,5.955984321569524,3.5301782741862477,3.588308016264126,False,43.898,3,910
12,0,6,0,6,5.917694857678666,17.753084573036,10.637091411492152,0.5991686327934322,5.984902368922472,3.5928400268441543,3.5256462636062196,False,41.915002,2,820
13,0,1,0,1,6.172979330014155,18.518937990042467,10.63709141149215,0.5743899254488383,6.237131931553143,3.5433735061937783,3.5751127842565995,False,38.248003,2,820
14,0,2,0,2,5.998738983223701,17.9962169496711,10.637091411492147,0.5910737485128257,6.063100333574643,3.5837717718705853,3.534714518579791,False,37.533001,2,820
15,0,4,0,4,5.795309957779236,17.38592987333771,10.63709141149215,0.6118218288574097,5.8168002167474535,3.530039501410155,3.5884467890402214,False,38.114,2,820
16,0,2,0,2,5.556417146766314,16.669251440298943,10.637091411492161,0.6381265199333629,5.884541330279704,3.477118371633055,3.6413679188173207,False,44.570001,2,820
17,0,1,0,1,5.9286518058552184,17.785955417565656,10.63709141149216,0.5980612883459058,6.011470434289825,3.56486606232891,3.5536202281214657,False,46.985002,3,910
18,0,1,0,1,5.603830600042282,16.811491800126845,10.637091411492154,0.6327273949246964,5.795420356342601,3.5214599662625656,3.5970263241878118,False,51.295998,5,970
19,0,3,0,3,5.890627305571846,17.671881916715538,10.63709141149215,0.601921824830139,5.964376564682226,3.526312308085232,3.5921739823651446,False,40.645026,2,860
20,0,6,0,6,5.87009367019937,17.610281010598108,10.637091411492161,0.6040273522660209,6.051496490724049,3.4821177623686035,3.636368528081773,False,36.198002,2,820
