Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.296926415096322,15.890779245288964,11.817687831975531,0.7436820844062159,5.3472177040028575,3.941722152108466,3.9588594599944815,False,24.108855,2,740
2,0,1,0,1,5.198528585629476,15.595585756888429,11.817687831975533,0.7577585104013017,5.1309148569758865,3.991738831603654,3.908842780499291,False,17.70984,1,690
3,0,4,0,4,5.347974971783771,16.04392491535131,11.817687831975523,0.7365833419394778,5.27470413510726,4.003986143877337,3.896595468225611,False,19.66581,2,740
4,0,4,0,4,5.345967853730552,16.037903561191655,11.817687831975531,0.7368598886310704,5.2895348705446725,3.9934716802650536,3.9071099318378946,False,19.554292,2,740
5,0,2,0,2,5.094966608819678,15.284899826459032,11.817687831975524,0.7731609605656973,5.213755940328853,3.876971553984842,4.023610058118106,False,23.513729,2,740
6,0,0,0,0,5.273252587224676,15.81975776167403,11.817687831975531,0.7470207831251264,5.276360572047131,3.9780271069120903,3.9225545051908552,False,28.190533,3,790
7,0,2,0,2,5.307181721077724,15.921545163233171,11.817687831975526,0.7422450340602319,5.183891058296525,4.018089154990174,3.8824924571127735,False,27.044577,3,790
8,0,2,0,2,5.325576105868328,15.976728317604984,11.81768783197553,0.739681341326525,5.287635832239121,3.973544890242702,3.9270367218602438,False,23.344687,2,740
9,0,6,0,6,5.5226846615504055,16.568053984651215,11.817687831975523,0.7132815865353607,5.548176615113173,3.9442045856681824,3.956377026434763,False,29.736378,5,890
10,0,3,0,3,5.338861023308225,16.016583069924675,11.817687831975535,0.737840760440742,5.242363886709754,4.004098544019058,3.89648306808389,False,20.950822,2,740
11,0,2,0,2,5.240267457476492,15.720802372429475,11.817687831975528,0.7517229433976553,5.2890000856506365,3.91387658587203,3.9867050262309163,False,24.525653,3,790
12,0,5,0,5,5.316107884244819,15.948323652734459,11.817687831975531,0.7409987462819831,5.235256082118403,3.9848062023182793,3.9157754097846693,False,21.649491,2,740
13,0,5,0,5,5.378650351261053,16.13595105378316,11.817687831975531,0.7323824788874042,5.3662812708528245,3.9822705866303867,3.9183110254725584,False,21.32975,2,740
14,0,4,0,4,5.276776416524031,15.830329249572094,11.817687831975528,0.7465219229281014,5.429197245270397,3.9230860254721764,3.9774955866307704,False,25.307117,3,790
15,0,3,0,3,5.216162364346272,15.648487093038817,11.817687831975537,0.7551968290425085,5.271707642387414,3.923865898982201,3.976715713120747,False,29.828003,4,840
16,0,4,0,4,5.291303574168255,15.873910722504766,11.817687831975533,0.744472363399484,5.397219479227197,3.9134007704066125,3.9871808416963366,False,27.929603,4,840
17,0,5,0,5,5.175499872309878,15.526499616929634,11.817687831975531,0.7611302047172227,5.152925214465807,3.9509131085197864,3.949668503583159,False,24.609384,3,790
18,0,4,0,4,5.295675783103573,15.88702734931072,11.817687831975535,0.7438577130974889,5.250831823706202,3.9840938285286547,3.9164877835742917,False,21.266828,2,740
19,0,2,0,2,5.215799309890981,15.647397929672943,11.817687831975523,0.7552493957838863,5.360772985654866,3.896611404118973,4.003970207983976,False,24.469648,3,790
20,0,3,0,3,5.200659941458947,15.60197982437684,11.817687831975533,0.7574479626945386,5.209728955014347,3.942040119535215,3.9585414925677322,False,37.753346,7,990
