Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.30387860709641,66.28577408988296,49.946421052376785,0.7535013619159044,26.024629018737098,20.023995881547254,19.881953953343086,False,124.491888,6,400
2,0,25,5,21,25.844485193219075,65.12810268691207,49.94642105237677,0.7668950728149162,26.592005156717033,19.718655538005805,20.187294296884524,False,91.577116,6,400
3,0,18,3,15,25.785380360085618,64.97915850741576,49.94642105237678,0.7686529373364636,26.189066322141965,19.93995325151548,19.965996583374828,False,65.710397,5,350
4,0,25,3,22,26.134555746956458,65.85908048233027,49.94642105237679,0.7583832128627611,26.231866961138707,20.10271759610164,19.803232238788688,False,83.762122,6,400
5,0,14,3,12,25.79292095250915,64.99816080032306,49.94642105237677,0.768428220697108,26.128542258502378,19.752638459898943,20.15331137499138,False,63.860418,5,350
6,0,13,3,10,25.953428387069405,65.4026395354149,49.9464210523768,0.7636759220601683,26.111902845501202,19.90491381201293,20.0010360228774,False,86.95889,6,400
7,0,21,3,19,26.08823801324074,65.74235979336666,49.946421052376806,0.7597296660686091,26.14671651114479,19.990984025943312,19.914965808946985,False,62.528945,5,350
8,0,21,3,18,25.6300751233677,64.5877893108866,49.946421052376856,0.7733105837074706,26.55252494528633,19.623413758482496,20.282536076407816,False,109.78425,7,450
9,0,20,3,17,26.362031538699984,66.43231947752396,49.946421052376785,0.751839186787316,26.229184769975458,20.092676280582598,19.81327355430773,False,68.117315,5,350
10,0,19,3,16,25.87948760665922,65.21630876878123,49.94642105237679,0.7658578351844091,26.441273465771204,19.917108689296,19.988841145594304,False,108.058876,7,450
11,0,22,4,19,26.347283879071394,66.39515537525992,49.946421052376834,0.7522600221369135,26.220082651456654,20.14266922987734,19.763280605013,False,86.629881,6,400
12,0,22,3,19,26.48027364901634,66.73028959552117,49.946421052376834,0.7484820065239033,26.73216406273277,19.85611513916546,20.049834695724858,False,64.228126,5,350
13,0,13,3,11,26.079097788620036,65.71932642732249,49.94642105237681,0.7599959367753324,26.257618571976632,19.942477521212627,19.963472313677673,False,110.293941,7,450
14,0,14,3,11,26.086819369304713,65.73878481064787,49.946421052376735,0.7597709814113691,26.522139535146255,19.77774920997911,20.128200624911248,False,84.964824,6,400
15,0,23,5,20,25.815294899200804,65.05454314598603,49.946421052376785,0.7677622290005822,26.035860737134104,20.11130042723125,19.794649407659072,False,63.856944,5,350
16,0,16,4,12,25.850748719050266,65.14388677200667,49.946421052376756,0.76670925741937,25.955247487802346,19.78619066943927,20.11975916545103,False,86.55006,6,400
17,0,30,3,27,25.90767987749978,65.28735329129945,49.94642105237678,0.7650244424754911,26.156955930912687,19.957983165913696,19.947966668976626,False,86.746421,6,400
18,0,26,3,23,26.02129075761404,65.57365270918739,49.94642105237678,0.7616842891745589,25.91229989940191,20.312860299496577,19.593089535393744,False,88.442827,6,400
19,0,19,3,16,26.131589279508987,65.85160498436265,49.946421052376785,0.7584693047988311,26.16662956964454,20.04012764566415,19.865822189226147,False,46.811165,4,300
20,0,13,3,10,25.78586432801022,64.98037810658576,49.946421052376785,0.7686385106970425,26.32918344967643,19.920041051878865,19.98590878301146,False,86.524488,6,400
