Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,2,9,5.649325300195861,16.947975900587583,9.865771592583512,0.5821209358836454,5.6488307802894795,3.2900705543597693,3.287154623563657,False,188.219007,3,2710
2,0,7,0,7,4.914076432850918,14.742229298552754,9.865771592583513,0.6692184331681802,5.04533696952057,3.290175352513986,3.2870498254094387,False,220.843096,1,2610
3,0,8,0,8,5.113589681943405,15.340769045830214,9.865771592583512,0.643108019103197,5.167572747811943,3.2930730733135474,3.284152104609878,False,216.096289,0,2680
4,0,8,0,8,5.453718185478176,16.361154556434528,9.865771592583512,0.602999718543915,5.099982939364176,3.28249299599982,3.2947321819236044,False,209.930768,2,2660
5,0,3,0,3,5.283913262284778,15.851739786854335,9.865771592583515,0.6223778415013528,4.769486183772435,3.2967515525099587,3.2804736254134648,False,240.829615,4,2760
6,0,3,0,3,5.261087025494521,15.783261076483562,9.86577159258351,0.625078147334401,5.264479902400301,3.277755198347786,3.2994699795756386,False,220.646443,0,2680
7,0,4,0,4,5.0557904506130225,15.167371351839067,9.865771592583512,0.6504602124999908,5.117794323650106,3.2880803645132635,3.2891448134101617,False,251.913674,7,2910
8,0,4,0,4,4.880545807684877,14.64163742305463,9.865771592583506,0.6738161386955891,4.573016728711433,3.2863136831675477,3.2909114947558775,False,265.954302,5,2810
9,0,6,0,6,5.218143196435413,15.65442958930624,9.86577159258351,0.6302223620669614,5.435625622729876,3.2846530144443045,3.292572163479121,False,187.018083,0,2680
10,0,5,0,5,4.989550557966988,14.968651673900963,9.86577159258351,0.6590955423049405,5.193290871728065,3.291450521363214,3.285774656560212,False,195.714438,1,2610
11,0,8,0,8,5.807395211500372,17.42218563450112,9.865771592583513,0.5662763444011494,5.306251289913174,3.294471114095124,3.2827540638283024,False,203.957405,0,2680
12,0,18,1,17,5.519637609191494,16.55891282757448,9.865771592583508,0.5957982686009845,5.396844320278691,3.3053426028140533,3.2718825751093736,True,206.093858,3,2710
13,0,11,0,11,5.190056883040851,15.570170649122554,9.865771592583512,0.6336328493059573,5.636767627264971,3.282385967522029,3.294839210401396,False,241.451585,4,2760
14,0,4,0,4,5.098494181417867,15.295482544253602,9.865771592583506,0.6450121180576943,5.068612866803315,3.298442022691798,3.2787831552316278,False,198.173914,1,2610
15,0,3,0,3,5.645071342064973,16.93521402619492,9.865771592583512,0.5825596049346297,5.126811463542509,3.290928960796357,3.2862962171270684,False,210.623611,4,2760
16,0,12,0,12,5.259786694519359,15.779360083558078,9.865771592583512,0.6252326799274667,4.917392635507659,3.292346366585025,3.284878811338401,False,205.32538,0,2680
17,0,5,0,5,5.225035099408843,15.67510529822653,9.865771592583517,0.6293910889198124,5.315161557428077,3.2815573099543305,3.2956678679690956,False,218.617366,3,2710
18,0,6,0,6,4.940959944033693,14.82287983210108,9.86577159258351,0.6655772497877074,4.98459016508489,3.282663508754967,3.2945616691684596,False,230.760675,0,2680
19,0,14,2,13,5.7564379436450865,17.26931383093526,9.865771592583513,0.5712891484379962,5.576910703372137,3.283376276572726,3.2938489013506973,True,242.45747,6,2860
20,0,9,0,9,4.954364165402939,14.863092496208818,9.86577159258351,0.6637765051317556,5.386989652129428,3.286404730575551,3.290820447347875,False,228.098858,1,2610
