Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,80,26,63,32.98423319019671,83.12026763929572,49.70823858197554,0.5980278937224645,32.1926456771772,19.71232004518094,20.003817903172152,False,211.849916,13,2730
2,2,46,10,39,29.12817506451992,73.4030011625902,49.81976664843807,0.6787156636563886,28.61436550059086,19.754681751760828,20.048387992307884,False,218.748497,15,2710
3,1,46,9,42,29.895467521424656,75.33657815399013,49.88679966590055,0.6621856326408998,28.649100998692084,19.98420525439505,19.872253500626936,False,176.208309,7,2310
4,0,68,22,62,32.69996167002872,82.40390340847237,49.948698386519176,0.606144810142376,31.42810277303046,20.148224351087062,19.75772548380327,False,141.174872,0,2080
5,1,75,23,62,35.13157161642443,88.53156047338956,49.89090454916045,0.5635380680334495,33.869163722681336,19.781495559218502,20.08053088338382,False,169.265875,9,2530
6,0,86,36,77,65.26235482401871,164.46113415652715,49.948698386519204,0.3037112606737842,57.44384821992428,20.185640248352424,19.720309586537923,True,658.241316,0,8800
7,2,53,17,45,30.844829347140706,77.72896995479458,49.84382493592543,0.6412515818093754,30.499678730152194,19.51216132323912,20.311325631485296,False,183.686857,13,2610
8,1,39,10,33,29.675724147511456,74.78282485172888,49.89111153333035,0.6671466560971578,29.99696894967495,19.633052164743727,20.22368854821894,False,196.903379,12,2560
9,2,57,18,48,32.62989593693964,82.2273377610879,49.660905670745876,0.6039464127494433,31.865900991080135,19.798929513490346,19.875198272500807,False,200.625129,15,2710
10,1,37,10,29,29.255940621712508,73.72497036671552,49.75795137730912,0.6749131417728348,29.459536963920232,19.85426788268514,19.900274465061756,False,214.580781,15,2710
11,1,45,13,39,31.937445393570606,80.48236239179792,49.81837096212419,0.6189973738544392,30.343653157469035,20.10479418884566,19.700620754138967,False,184.030954,12,2560
12,0,51,11,47,33.08753320162681,83.38058366809956,49.94869838651913,0.5990447198755808,32.05700173126554,19.664026697511773,20.241923137378535,False,147.108418,3,2230
13,2,52,15,42,31.461326920953805,79.28254384080358,49.74188005785232,0.6274001520149527,30.548918542844177,19.528045215695645,20.216542210330186,False,194.137328,14,2660
14,0,36,5,31,30.113696314931364,75.88651471362704,49.948698386519176,0.6582025617464525,28.74039429909279,20.100603304245766,19.805346530644567,False,169.062023,9,2410
15,0,21,7,17,30.249434231234293,76.22857426271042,49.94869838651911,0.6552490174403415,29.409344782588555,20.064612433408087,19.841337401482242,False,151.451088,7,2310
16,0,53,17,43,33.06372282416109,83.32058151688595,49.948698386519155,0.5994761135506049,32.36749039619555,19.499064808864432,20.40688502602588,False,166.168754,11,2630
17,2,53,18,45,30.35841656401956,76.50320974132929,49.75550932768796,0.6503715268407695,29.829083708708826,19.672755612699795,20.080283482962358,False,183.834352,11,2510
18,0,32,10,27,29.623459272276634,74.65111736613711,49.9486983865192,0.6690951207272443,29.856058640705562,19.581653823975387,20.324296010914964,False,162.301175,5,2210
19,0,56,12,51,33.04289150335804,83.26808658846227,49.94869838651912,0.5998540429226108,33.01658060674288,19.774736422624297,20.13121341226602,False,169.676973,11,2630
20,0,35,4,32,30.01110562621522,75.62798617806236,49.948698386519155,0.6604525772895421,30.188439205133943,20.142072641432428,19.76387719345791,False,158.329997,7,2310
