Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,26.30881145760275,66.29820487315894,49.946421052376785,0.7533600818896043,26.850043317958548,19.78910685281997,20.11684298207037,False,101.13911,5,350
2,0,23,3,20,27.26229086070347,68.70097296897275,49.946421052376806,0.7270118441398783,27.598789928009406,19.94283754773075,19.96311228715958,False,85.279005,6,400
3,0,23,3,20,27.18517857212235,68.50665000174833,49.94642105237679,0.7290740541407605,27.13344215090745,20.231135222365385,19.67481461252497,False,77.970684,6,400
4,0,20,3,17,26.604662225824256,67.04374880907713,49.946421052376785,0.7449825217055058,26.725164850794673,20.051195790742014,19.854754044148283,False,79.284581,6,400
5,0,18,3,15,26.63467053567779,67.11936974990803,49.9464210523768,0.7441431771257839,27.299569807684687,19.924773861211502,19.981175973678823,False,87.41783,6,400
6,0,26,3,23,26.53952116601823,66.87959333836594,49.94642105237677,0.7468110758341687,26.83941158901129,19.880385827370038,20.025564007520284,False,65.434988,5,350
7,0,22,3,19,26.97497413630596,67.97693482349102,49.946421052376785,0.7347554164080465,27.45642222171097,19.807817393266596,20.098132441623733,False,63.882338,5,350
8,0,23,4,19,26.707159590622492,67.30204216836869,49.94642105237679,0.7421234102737395,27.04694469138126,19.886155048119075,20.019794786771246,False,82.050249,6,400
9,0,22,3,20,26.96322718221965,67.94733249919352,49.946421052376806,0.7350755241638018,27.304215615702724,19.756726143180163,20.14922369171014,False,84.413189,6,400
10,0,28,5,24,26.497171236806814,66.77287151675317,49.94642105237685,0.7480046898963361,26.87186179137744,19.93233174773785,19.97361808715246,False,100.153084,7,450
11,0,22,3,19,26.756234589594357,67.42571116577778,49.946421052376756,0.7407622431979224,26.535294797699446,20.115802643663113,19.79014719122722,False,64.133744,5,350
12,0,21,3,18,26.323519028796845,66.33526795256805,49.946421052376806,0.7529391618360566,26.916927503681144,19.735649983465397,20.170299851424925,False,67.250442,5,350
13,0,27,3,24,26.985032956205554,68.002283049638,49.946421052376806,0.7344815322732416,27.67598929585019,19.80497739350776,20.100972441382602,False,83.270488,6,400
14,0,28,3,26,26.981957543016897,67.99453300840258,49.946421052376834,0.7345652487414626,26.656123740502846,20.159345589080726,19.746604245809564,False,64.456943,5,350
15,0,26,3,23,27.37624116194111,68.9881277280916,49.946421052376785,0.7239857450434746,27.15634690768286,20.1090419362726,19.796907898617725,False,82.963409,6,400
16,0,21,3,18,26.964259624633755,67.94993425407706,49.94642105237679,0.7350473786423121,27.473181165713036,19.8283759755917,20.07757385929863,False,89.126265,6,400
17,0,19,3,17,26.40448617936628,66.53930517200303,49.94642105237677,0.7506303368101919,26.85991693341881,19.95105752490885,19.954892309981467,False,86.544687,6,400
18,0,22,3,19,26.971643871820813,67.96854255698845,49.946421052376806,0.7348461387192327,27.246010635054677,20.0005231578767,19.905426677013626,False,85.046912,6,400
19,0,16,3,13,26.71642041402007,67.32537944333058,49.94642105237687,0.7418661649641054,26.965626281949792,19.917984879487083,19.98796495540323,False,100.248455,7,450
20,0,20,3,17,26.827903474007247,67.60631675449827,49.94642105237683,0.7387833482150702,26.89590038340387,20.17431480683621,19.731635028054086,False,80.461589,6,400
