Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,24.424148313559865,61.54885375017086,49.946421052376785,0.811492302604224,24.40060430435138,19.96555487544776,19.940394959442575,False,292.936941,4,960
2,0,19,3,16,24.8379598303148,62.5916587723933,49.94642105237682,0.7979724779942436,24.089405703271982,20.184281195370446,19.721668639519855,False,225.923552,4,960
3,0,20,5,15,24.8663010337245,62.66307860498574,49.94642105237678,0.7970629940994126,24.4854783877391,20.176646339824078,19.729303495066244,False,267.003574,5,1010
4,0,23,3,21,24.39965009985839,61.487118251643146,49.94642105237685,0.8123070729703958,24.498953497263223,19.876707022372685,20.029242812517634,False,227.51443,4,960
5,0,19,3,16,24.532597867647503,61.82214662647171,49.9464210523768,0.8079049948581076,24.827162271907806,19.71927364636038,20.186676188529926,False,241.295764,4,960
6,0,19,3,16,24.597543007354908,61.985808378534365,49.946421052376806,0.8057718751905995,24.79139838766288,19.91673483977023,19.989214995120104,False,259.921103,5,1010
7,0,23,4,20,24.433216747638678,61.57170620404947,49.946421052376756,0.8111911157188602,24.60824770409643,19.960890395755353,19.94505943913499,False,298.184515,7,1110
8,0,21,3,18,24.641734381602543,62.09717064163841,49.94642105237678,0.8043268402777419,24.325753273058996,20.11374380091758,19.792206033972747,False,179.374746,2,860
9,0,30,3,27,24.836720477330818,62.58853560287366,49.94642105237677,0.7980122968412054,24.333635616161,20.200169328977108,19.705780505913232,False,280.723535,6,1060
10,0,17,3,14,24.333585815204252,61.320636254314714,49.946421052376785,0.8145124399106736,24.31326035924084,19.884758924343842,20.0211909105465,False,281.605943,6,1060
11,0,21,3,18,24.721495381887078,62.29816836235543,49.946421052376834,0.801731774229139,24.3978264655175,20.11030375696191,19.79564607792842,False,207.772989,4,960
12,0,21,4,19,24.518415223607118,61.78640636348994,49.946421052376856,0.8083723264069066,24.7384412779605,19.77751798875977,20.128431846130532,False,345.576272,10,1260
13,0,14,3,11,24.186235765307476,60.94931412857484,49.94642105237682,0.8194747023241802,24.691191480600512,19.59995595737704,20.30599387751328,False,223.570889,4,960
14,0,19,3,16,24.507165528480403,61.75805713177061,49.946421052376856,0.8087433991941851,24.70978461160189,19.86579312949411,20.040156705396225,False,200.040882,3,910
15,0,11,3,8,24.338398948081334,61.332765349164966,49.946421052376756,0.8143513628976908,24.246231908402443,19.954501495855364,19.951448339034958,False,241.843129,5,1010
16,0,19,4,15,24.46295441315617,61.64664512115355,49.94642105237683,0.8102050152805171,24.316053918665162,20.06455698429776,19.841392850592587,False,255.167108,5,1010
17,0,11,4,8,24.607522173766576,62.010955877891774,49.946421052376834,0.8054451079697643,24.292282399143843,20.120630486173507,19.785319348716804,False,288.914093,6,1060
18,0,20,4,16,24.62684466015746,62.0596485435968,49.94642105237679,0.8048131471013651,24.23798814434962,20.265040546919938,19.640909287970356,False,261.465998,5,1010
19,0,24,3,21,24.56000496818488,61.8912125198259,49.94642105237681,0.807003434233531,24.765812061370273,19.739771753026897,20.166178081863443,False,247.249908,5,1010
20,0,17,3,14,24.733711274420315,62.3289524115392,49.946421052376806,0.8013358017409905,24.312695782310747,20.277831070170144,19.628118764720174,False,235.137849,4,960
