Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,26.06280236935451,65.67826197077336,49.94869838651917,0.7605057881821872,25.59715824862553,20.145627039360686,19.76032279552965,False,466.966562,8,1160
2,0,24,3,21,26.325746453267712,66.34088106223463,49.94869838651917,0.7529097833304642,26.251436968798785,19.900400914166045,20.005548920724287,False,321.406811,6,1060
3,0,19,3,16,25.6146057474693,64.54880648362264,49.94869838651917,0.7738128883791551,25.499878480401772,19.989977616736752,19.915972218153584,False,293.641849,4,960
4,0,24,3,22,26.27516265364587,66.2134098871876,49.94869838651919,0.7543592524780143,25.97913899616791,20.140542371650856,19.76540746323948,False,280.93315,4,960
5,0,23,3,20,25.841681836355782,65.12103822761657,49.94869838651916,0.7670132379022313,25.918818069248125,19.85953114993735,20.046418684952965,False,346.72809,6,1060
6,0,26,3,23,25.914798773682996,65.30529290968116,49.948698386519126,0.7648491594027366,26.63148797467394,19.630156401715272,20.27579343317503,False,340.797096,7,1110
7,0,20,3,17,26.044695726628408,65.63263323110358,49.94869838651917,0.761034502617644,25.97496855322832,20.02947010674612,19.87647972814419,False,272.319025,4,960
8,0,29,3,26,25.60600682165089,64.52713719056024,49.94869838651919,0.7740727477032137,26.11520171645864,19.7309030369658,20.17504679792451,False,272.43278,3,910
9,0,23,3,21,26.523082945587618,66.83816902288079,49.948698386519155,0.7473079995566628,25.97961213784154,20.28988112003191,19.616068714858375,False,296.740831,4,960
10,0,32,3,29,26.212672178457844,66.05593388971377,49.94869838651917,0.7561576295312536,25.58244914466951,20.37384049785837,19.532109337031955,False,267.92134,3,910
11,0,31,3,29,26.003201194929396,65.52806701122208,49.948698386519155,0.7622489211831189,26.139856227773024,19.935322858103344,19.970626976786978,False,292.334027,4,960
12,0,19,3,16,25.913109071668572,65.3010348606048,49.94869838651916,0.7648990325060302,26.36745337685408,19.81320883749906,20.09274099739126,False,337.414269,6,1060
13,0,26,3,23,26.665946014869785,67.19818395747185,49.94869838651919,0.7433042895642915,26.684264265609915,20.00069940122458,19.905250433665774,False,344.056891,7,1110
14,0,22,3,19,25.636866685297168,64.60490404694886,49.94869838651916,0.7731409731716508,25.676480340656624,19.91734195255053,19.988607882339807,False,316.275418,5,1010
15,0,19,3,16,25.77685168774743,64.95766625312352,49.94869838651917,0.7689423168603654,25.60097111771014,20.05691867299943,19.849031161890885,False,266.574593,4,960
16,0,31,3,28,25.988140881848775,65.49011502225892,49.94869838651914,0.762690649872007,25.730843904743406,20.155905545125083,19.75004428976524,False,327.74548,5,1010
17,0,21,3,19,25.58566422970083,64.47587385884609,49.94869838651915,0.7746881957097537,25.64159726748384,19.955504920548925,19.950444914341404,False,279.90347,4,960
18,0,27,3,26,25.84891558994402,65.13926728665894,49.948698386519176,0.7667985911893898,26.268646173293295,19.704406844525455,20.2015429903649,False,443.985238,10,1260
19,0,24,3,21,25.525591697324593,64.32449107725797,49.94869838651915,0.7765113652671959,25.647110912933304,19.813875169300893,20.09207466558945,False,275.735911,5,1010
20,0,20,3,17,25.94548273314979,65.38261648753748,49.948698386519155,0.7639446242724139,25.97241130593753,19.926214281443176,19.979735553447163,False,288.030746,5,1010
