Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,4,12,27.23662950292569,68.63630634737274,49.946421052376785,0.72769680815274,27.0480414252223,20.11562875650973,19.790321078380607,False,97.13546,6,400
2,0,15,3,13,26.510127939395712,66.8055224072772,49.94642105237678,0.7476391060589336,27.030658224764853,19.91779088614074,19.98815894874961,False,55.271674,5,350
3,0,21,3,19,26.310311942376305,66.30198609478829,49.946421052376785,0.7533171175441282,26.875070020396727,19.938063583534355,19.96788625135597,False,57.222139,5,350
4,0,21,3,18,26.602686515291484,67.03877001853454,49.94642105237684,0.7450378495692553,26.869712131818652,19.882145904654212,20.023803930236113,False,66.437766,6,400
5,0,26,3,23,26.4223563184649,66.58433792253155,49.94642105237687,0.7501226656407954,26.609729891254432,20.03345490286796,19.872494932022374,False,52.266766,5,350
6,0,19,4,15,26.610742459789034,67.05907099866836,49.94642105237681,0.7448123021771154,27.129922609979126,19.844401239717655,20.06154859517268,False,52.048763,5,350
7,0,21,3,18,26.495485865921047,66.76862438212103,49.94642105237678,0.7480522702778819,26.847822089706806,19.855880305114603,20.050069529775723,False,67.666056,6,400
8,0,22,3,20,26.53876531286839,66.87768858842834,49.94642105237683,0.7468323458328809,26.597920928856414,20.208575131360686,19.697374703529647,False,70.176294,6,400
9,0,22,3,19,27.154646605254996,68.4297094452426,49.946421052376785,0.7298938057357072,27.681121673510813,20.03358716391866,19.87236267097165,False,51.785683,5,350
10,0,24,4,20,26.538015279995886,66.87579850558963,49.94642105237677,0.746853453244407,26.688652213773977,20.09509012329799,19.810859711592343,False,50.304255,5,350
11,0,25,3,22,26.908587856643738,67.80964139874222,49.94642105237676,0.7365681342963599,26.65533943793216,20.207425622608728,19.698524212281576,False,88.955723,7,450
12,0,13,3,10,26.995422550019835,68.02846482604998,49.94642105237679,0.734198856024323,26.66198125200916,20.256400381724426,19.64954945316587,False,51.979359,5,350
13,0,25,3,22,26.967254812872863,67.95748212843961,49.94642105237684,0.7349657386949406,27.234436637462174,19.955610949300986,19.950338885589343,False,51.414144,5,350
14,0,18,3,15,26.48285206610781,66.73678720659169,49.94642105237684,0.7484091329982928,26.774632275569232,19.90173609104385,20.00421374384653,False,57.049717,5,350
15,0,19,3,16,26.23237206124234,66.1055775943307,49.946421052376856,0.7555553233175339,26.434126258092363,19.893617430228776,20.012332404661535,False,57.456551,5,350
16,0,32,3,29,26.722354097324303,67.34033232525724,49.94642105237678,0.7417014340103494,26.939756597245697,19.8303755993157,20.07557423557462,False,36.83488,4,300
17,0,21,3,18,26.500505794605672,66.7812746024063,49.946421052376785,0.7479105684900642,26.884667550699398,19.77513744692656,20.130812387963775,False,56.122962,5,350
18,0,15,3,12,26.671164396512896,67.2113342792125,49.946421052376806,0.7431249742028186,26.901618533364573,19.990303085735647,19.915646749154643,False,51.76112,5,350
19,0,21,3,18,26.029758153054814,65.59499054569814,49.94642105237676,0.7614365157592413,26.56266609341549,19.730283671974153,20.175666162916166,False,55.682225,5,350
20,0,25,3,22,26.76976457572237,67.45980673082038,49.94642105237676,0.7403878468207608,26.82935711885266,20.087131683708282,19.81881815118201,False,73.07949,6,400
