Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,28,26.293300896881668,66.2591182601418,49.946421052376785,0.7538044930854758,26.519972693571614,19.780842579185453,20.125107255704876,False,250.115274,4,960
2,0,19,3,16,26.547451594916907,66.89957801919061,49.94642105237683,0.7465879835303199,26.763064300721084,19.75932581110102,20.146624023789318,False,242.819114,5,1010
3,0,18,3,15,26.45766753370979,66.67332218494867,49.94642105237681,0.7491215289051861,26.821971869261322,19.757409753741587,20.148540081148756,False,228.034312,5,1010
4,0,17,3,14,26.677887032181804,67.22827532109815,49.94642105237682,0.7429377120537586,26.91276312413022,19.923279248506542,19.98267058638376,False,219.952278,4,960
5,0,18,3,15,26.40546913458918,66.54178221916473,49.94642105237678,0.7506023942651732,26.71458752311218,19.754690391140638,20.151259443749673,False,219.698459,4,960
6,0,19,3,17,26.347251606102734,66.39507404737888,49.946421052376806,0.7522609435865004,26.54734154836655,19.715922666556438,20.190027168333888,False,268.700846,6,1060
7,0,18,3,15,26.53678754363468,66.8727046099594,49.946421052376806,0.7468880067539283,26.65560047758071,19.797058695065118,20.108891139825204,False,262.913562,6,1060
8,0,22,3,19,26.10385125303404,65.78170515764579,49.946421052376834,0.7592752564361214,26.646242803688736,19.719252440609985,20.186697394280348,False,215.187425,4,960
9,0,22,3,19,26.702435007359938,67.29013621854705,49.94642105237682,0.742254717543731,26.50816498153738,19.885161048203493,20.02078878668684,False,214.885967,4,960
10,0,20,4,16,26.42125475794206,66.581561990014,49.94642105237682,0.7501539399130928,26.53210811786042,19.874891967217057,20.031057867673255,False,257.912998,6,1060
11,0,29,4,26,26.898276320689707,67.78365632813806,49.94642105237685,0.7368504999285986,26.56205066599049,20.079406978611992,19.8265428562783,False,197.744836,3,910
12,0,18,3,15,26.68302110232113,67.24121317784925,49.946421052376806,0.7427947636856479,26.794459189118292,19.74517607778924,20.16077375710106,False,235.856901,5,1010
13,0,22,4,18,26.69099901991964,67.2613175301975,49.946421052376785,0.7425727429432667,26.455253730338537,20.156784405669907,19.7491654292204,False,237.869001,5,1010
14,0,21,3,18,26.76763367693225,67.45443686586927,49.94642105237676,0.7404467870911654,26.264197630027006,20.106067319268544,19.7998825156218,False,231.77366,5,1010
15,0,16,3,13,26.62615471998799,67.09790989436974,49.94642105237683,0.7443811756730725,26.558177664943702,19.895592392450464,20.010357442439858,False,222.076574,4,960
16,0,23,3,20,26.541972420241255,66.88577049900796,49.946421052376785,0.7467421049312362,26.102707461968755,20.10806615759436,19.797883677295967,False,330.081368,9,1210
17,0,19,3,16,26.747696922326753,67.40419624426342,49.94642105237682,0.7409986890338095,26.462497731729314,20.092492811571635,19.81345702331868,False,306.059518,8,1160
18,0,17,3,15,26.835543657528024,67.62557001697063,49.94642105237679,0.7385730137260617,26.730174313850263,19.95443238081697,19.95151745407333,False,205.661955,3,910
19,0,24,3,21,26.505267300869974,66.79327359819233,49.94642105237681,0.7477762110124896,26.451388894178184,20.035733657099218,19.870216177791086,False,232.977303,4,960
20,0,23,3,20,26.71951497736808,67.33317774296756,49.94642105237684,0.7417802445480655,26.77805139415343,19.73491123795288,20.171038596937407,False,248.691848,5,1010
