Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.508533765996766,16.5256012979903,11.817687831975531,0.7151139386022036,5.629989362218025,3.948176394289766,3.952405217813182,False,2.895341,5,1250
2,0,5,0,5,5.303497716811492,15.910493150434476,11.817687831975528,0.7427606247172053,5.224979372951902,3.989143896091676,3.911437716011273,False,2.886552,3,1150
3,0,5,0,5,5.341664394183331,16.02499318254999,11.817687831975533,0.737453532575858,5.2165657535052325,3.97803611959993,3.9225454925030157,False,2.59657,2,1100
4,0,2,0,2,5.232950450254901,15.698851350764702,11.81768783197553,0.7527740449239863,5.124320747359018,3.990304950831497,3.9102766612714497,False,2.936993,5,1250
5,0,3,0,3,5.179697087413489,15.539091262240467,11.817687831975539,0.7605134452548181,5.2941730377048835,3.9213822001561693,3.9791994119467766,False,2.829813,4,1200
6,0,3,0,3,5.234521932993244,15.703565798979733,11.817687831975539,0.7525480507582131,5.2968673007403035,3.9418836161319644,3.958697995970981,False,3.088648,7,1350
7,0,2,0,2,5.321754763650594,15.965264290951781,11.817687831975533,0.7402124773263626,5.1549098615049935,4.020213895829505,3.8803677162734425,False,2.811933,2,1100
8,0,0,0,0,5.323496058837936,15.970488176513808,11.817687831975531,0.7399703566578896,5.376549599377277,3.9151774933876293,3.985404118715316,False,2.936628,4,1200
9,0,5,0,5,5.426438739570547,16.279316218711642,11.817687831975537,0.7259326911035824,5.417287711651979,3.9469359751384,3.953645636964546,False,2.778074,2,1100
10,0,5,0,5,5.400887187488007,16.202661562464023,11.817687831975537,0.729367072589669,5.511195168213122,3.8891728792384614,4.011408732864481,False,2.863138,4,1200
11,0,4,0,4,5.268150386473506,15.804451159420518,11.817687831975528,0.7477442723426299,5.251151662871841,3.9460463408034947,3.9545352712994526,False,3.090631,4,1200
12,0,2,0,2,5.327301973954564,15.981905921863692,11.817687831975523,0.7394417092524989,5.242677958727653,3.98697354642897,3.9136080656739742,False,2.830601,2,1100
13,0,2,0,2,5.275454672852515,15.826364018557545,11.817687831975526,0.7467089609539147,5.22098576727946,3.9277986952158277,3.97278291688712,False,2.849382,1,1050
14,0,3,0,3,5.134856419315273,15.40456925794582,11.81768783197553,0.7671547080668846,5.205875253032767,3.9133980831895854,3.9871835289133597,False,3.074786,4,1200
15,0,7,0,7,5.575740104950739,16.727220314852218,11.81768783197553,0.7064944210415236,5.501192963264738,3.9546586938669672,3.9459229182359765,False,2.579224,1,1050
16,1,7,1,6,5.340572896934847,16.02171869080454,11.71072105631745,0.7309278912154829,5.333005694758839,3.9269790812733048,3.9022585699825676,False,3.494363,9,1450
17,0,2,0,2,5.105271853712826,15.315815561138479,11.817687831975524,0.771600296752142,5.450242782859026,3.853992671506913,4.046588940596031,False,3.033591,3,1150
18,0,3,0,3,5.32354884852456,15.970646545573679,11.817687831975531,0.7399630189205362,5.156240715613747,4.001579748939652,3.899001863163294,False,2.818845,1,1050
19,0,3,0,3,5.308945592984483,15.92683677895345,11.81768783197553,0.7419984266801827,5.192807973870841,3.9716375761108242,3.9289440359921226,False,2.620523,1,1050
20,0,4,0,4,5.330584448766767,15.9917533463003,11.817687831975528,0.738986374793578,5.175231005157927,3.977712881929615,3.9228687301733323,False,2.723213,1,1050
