Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.900595950388997,17.70178785116699,10.637218712558022,0.6009121113637549,5.771422203367337,3.587820331422709,3.530665959027666,False,127.854,7,1110
2,0,7,0,7,5.756670370651285,17.270011111953856,10.63721871255801,0.6159358348759372,5.689232772639314,3.554636916394361,3.5638493740560144,False,62.724,2,820
3,0,7,0,7,5.82900723317833,17.48702169953499,10.637218712558022,0.6082921892205855,5.874886981828026,3.520186552752054,3.5982997376983215,False,86.893028,3,870
4,0,12,2,11,5.668031090209597,17.004093270628793,10.637218712558019,0.6255681231137276,5.981252788822565,3.5879805648425247,3.5305057256078527,False,157.377,10,1220
5,0,12,0,12,6.1175066363100905,18.352519908930272,10.637218712558017,0.5796053493112945,5.751014924832322,3.587723574400691,3.530762716049684,False,83.963997,3,910
6,0,9,0,9,6.0922779540681,18.2768338622043,10.637218712558028,0.5820055482670516,6.070434792301658,3.5594366083670517,3.5590496820833253,False,90.155002,5,1010
7,0,10,0,10,6.031450821726966,18.094352465180897,10.637218712558026,0.5878750694741527,6.1083593590476095,3.569278882631286,3.549207407819089,False,57.223989,1,770
8,0,13,0,13,6.293938362913492,18.881815088740474,10.637218712558022,0.5633578478851413,6.234005610435279,3.602900927593693,3.515585362856682,False,80.195001,3,910
9,0,6,0,6,5.600303153932755,16.800909461798263,10.637218712558035,0.6331335060607781,5.895576592500712,3.592331155708904,3.5261551347414706,False,85.905998,4,920
10,0,13,0,13,5.84701507787395,17.54104523362185,10.637218712558022,0.6064187493325142,5.840412878891394,3.4879696824231616,3.630516608027214,False,109.227001,6,1060
11,0,6,0,6,5.77563763562883,17.32691290688649,10.637218712558026,0.6139130940244016,5.858858941681404,3.5597642327798575,3.5587220576705194,False,81.79498,2,820
12,0,4,0,4,5.8533144175075655,17.559943252522697,10.637218712558024,0.6057661211991593,5.938912587376926,3.5219422737696227,3.5965440166807543,False,66.122001,1,770
13,0,9,0,9,5.772887190445339,17.31866157133602,10.637218712558019,0.6142055879285496,5.954669155235404,3.606892494086248,3.5115937963641284,False,67.309001,2,820
14,0,12,0,12,6.054638322682047,18.163914968046143,10.637218712558024,0.585623679216235,5.841527577690717,3.612403270132894,3.506083020317482,False,68.271999,2,860
15,0,5,0,5,5.670659357146831,17.011978071440492,10.63721871255802,0.6252781815193883,5.625300540744518,3.535574049905168,3.5829122405452076,False,105.699999,6,1020
16,0,7,0,7,6.046553620200589,18.139660860601765,10.63721871255802,0.5864067026556935,5.877775012006369,3.574466139918129,3.544020150532249,False,76.535001,2,820
17,0,9,0,9,5.934185175091539,17.802555525274617,10.63721871255803,0.5975107729593189,5.84456644647047,3.5782276540307256,3.540258636419652,False,87.260002,3,870
18,0,9,0,9,5.918115836440043,17.754347509320127,10.637218712558019,0.599133181716423,6.052416732513519,3.563951493911089,3.554534796539289,False,88.785006,3,910
19,0,14,0,14,6.044936865917565,18.134810597752697,10.637218712558019,0.5865635406126715,6.085449546362106,3.582918909556557,3.535567380893819,False,185.391002,15,1510
20,0,5,0,5,5.90134338989352,17.70403016968056,10.637218712558024,0.6008360023456712,5.925084456655284,3.574000179295173,3.5444861111552037,False,71.251999,2,860
