Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.64063516265082,16.92190548795246,9.865771592583512,0.5830177694590861,5.4051827335477505,3.2897136252835173,3.2875115526399092,False,207.460963,2,2660
2,0,2,0,2,5.019947827081385,15.059843481244155,9.86577159258351,0.6551045238199553,4.938349456711096,3.2815599819026082,3.295665196020815,False,294.399002,4,2760
3,0,8,0,8,5.053057666936522,15.159173000809567,9.865771592583513,0.6508119929798702,5.695564902982351,3.2911219324619445,3.286103245461482,False,291.794215,2,2660
4,0,5,0,5,4.99599561247394,14.987986837421818,9.86577159258351,0.658245280009906,4.99209862294007,3.2898817243937897,3.2873434535296364,False,286.948121,3,2710
5,0,3,0,3,5.177397010439827,15.532191031319481,9.865771592583512,0.6351822207626686,5.027915084911711,3.295251929403616,3.2819732485198085,False,305.735541,0,2680
6,0,1,0,1,5.025952511724455,15.077857535173365,9.865771592583513,0.654321847090597,4.922264412054227,3.301536509339444,3.275688668583983,False,280.576535,0,2680
7,0,4,0,4,5.295223575355067,15.8856707260652,9.865771592583512,0.6210484758692473,5.144366886811897,3.2868013851590585,3.2904237927643645,False,263.058194,4,2760
8,0,12,2,11,5.9607992315048115,17.882397694514435,9.865771592583508,0.5517029517585279,5.897867049815698,3.2930843976354405,3.284140780287987,True,233.665828,0,2680
9,0,5,0,5,5.296330551030616,15.888991653091848,9.865771592583508,0.6209186717436359,5.029265842145666,3.289382991756878,3.2878421861665466,False,242.735609,2,2660
10,0,7,0,7,5.075000539703293,15.225001619109879,9.86577159258351,0.6479980652481735,5.046281926161324,3.2869122045837558,3.2903129733396694,False,229.036618,1,2610
11,0,8,0,8,5.833943099974266,17.501829299922797,9.865771592583513,0.5636994524124991,5.627250831500387,3.294699886027183,3.282525291896242,False,203.495358,0,2680
12,0,5,0,5,5.0735333945473124,15.220600183641938,9.865771592583512,0.6481854508724675,5.107022304929758,3.2882316266037486,3.2889935513196775,False,228.067955,4,2760
13,0,4,0,4,4.919897154766176,14.759691464298527,9.865771592583512,0.6684266819836532,4.959879376415018,3.2943955228897646,3.28282965503366,False,304.906647,0,2680
14,0,1,0,1,4.893260694227121,14.679782082681363,9.865771592583506,0.6720652620737988,4.980676763815101,3.2889418767592824,3.2882833011641432,False,300.987208,3,2710
15,0,5,0,5,5.294210800247485,15.882632400742455,9.865771592583512,0.6211672815724377,5.111798571082993,3.2871259863409086,3.2900991915825175,False,227.688961,0,2680
16,0,4,0,4,5.289721554316356,15.869164662949068,9.865771592583513,0.6216944497159244,5.050718392183842,3.289250566919819,3.2879746110036066,False,217.968548,2,2660
17,0,7,0,7,5.368517503822345,16.105552511467035,9.865771592583512,0.6125695834128729,5.257818790404369,3.2785683375844674,3.2986568403389587,False,258.57376,3,2710
18,0,4,0,4,5.189946630547675,15.569839891643026,9.865771592583512,0.6336463098685349,5.140478506308343,3.2886208533980477,3.2886043245253793,False,233.275583,1,2610
19,0,3,0,3,5.003341574448005,15.010024723344017,9.86577159258351,0.657278836938888,4.97804258620178,3.288407251075189,3.2888179268482385,False,263.815101,2,2660
20,0,5,0,5,5.509854925696749,16.529564777090247,9.865771592583512,0.596856101514381,5.066001339942245,3.289243421488578,3.2879817564348466,False,231.34571,0,2680
