Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,7,1,7,4.490439430103664,13.471318290310993,9.809344271724534,0.7281651327902876,4.443642725238052,3.2730824449715334,3.2667383339881813,False,255.937782,15,850
2,0,2,0,2,4.561511725969675,13.684535177909025,9.865771592583515,0.7209431277220034,4.530720702731128,3.2829195409542846,3.2943056369691397,False,57.398482,5,350
3,0,9,0,9,5.042614270375964,15.127842811127891,9.865771592583512,0.6521598429966728,5.276157098981918,3.2872451614250893,3.289980016498337,False,66.907294,7,450
4,0,4,0,4,4.900826803694694,14.702480411084082,9.865771592583512,0.6710276985062864,5.00486877801312,3.295343675595585,3.2818815023278423,False,48.525047,5,350
5,0,2,0,2,4.598561568239604,13.795684704718813,9.86577159258351,0.7151346093904947,4.5233317366848125,3.2973071335124446,3.2799180444109806,False,73.234936,6,400
6,0,8,3,6,4.6568447024668265,13.970534107400479,9.865771592583506,0.7061842816272432,4.552042440815839,3.2871371457043694,3.290088032219056,False,68.612802,6,400
7,1,17,12,9,4.835825128062041,14.507475384186122,9.791977740208253,0.6749608378368852,4.213442007080317,3.272138051633656,3.2552303913313807,False,64.792274,6,400
8,0,14,2,13,4.6093640919294225,13.828092275788268,9.865771592583508,0.7134586171266427,4.917008316463583,3.2866255053262527,3.290599672597172,False,80.023702,7,450
9,0,1,0,1,4.4952643785025055,13.485793135507517,9.865771592583513,0.7315677686473893,4.506155718580263,3.282328931657236,3.2948962462661897,False,69.038862,6,400
10,0,6,0,6,4.506582647812244,13.51974794343673,9.865771592583505,0.7297304383084244,4.449543221085683,3.297380000668407,3.27984517725502,False,111.36377,8,500
11,0,7,1,6,4.756852400365905,14.270557201097716,9.865771592583508,0.6913375177687257,4.502599781600223,3.2874338712987967,3.289791306624628,False,73.247782,6,400
12,0,16,3,14,5.519335149479151,16.558005448437452,9.865771592583508,0.5958309183618805,5.048918995668508,3.291126973568909,3.286098204354514,False,48.207904,5,350
13,0,8,0,8,4.578514783816986,13.735544351450958,9.86577159258351,0.7182657883916582,4.412483460387034,3.2877095324456924,3.289515645477732,False,74.635691,6,400
14,0,5,1,4,4.561343477283616,13.684030431850848,9.865771592583506,0.7209697202675032,4.547157945656988,3.291097410540396,3.28612776738303,False,56.163897,5,350
15,0,3,0,3,4.735892117188524,14.207676351565574,9.86577159258351,0.6943972644405275,4.520137192555084,3.290988730433627,3.2862364474897983,False,55.952449,5,350
16,0,7,0,7,4.632610449377861,13.897831348133582,9.865771592583512,0.7098784943816749,4.626118814510989,3.280306953223262,3.296918224700163,False,54.562399,5,350
17,0,2,0,2,4.4652575291864185,13.395772587559255,9.865771592583512,0.7364839562703476,4.624261661097184,3.2924673886608824,3.2847577892625437,False,56.264765,5,350
18,0,5,1,5,4.4943775205647984,13.483132561694395,9.865771592583515,0.731712126053866,4.4410504124636105,3.275427546678592,3.3017976312448334,False,56.108797,5,350
19,0,4,0,4,4.677628462746655,14.032885388239965,9.865771592583512,0.7030465452850747,4.665818179888789,3.2881007414718835,3.289124436451543,False,50.877232,5,350
20,0,4,0,4,4.689204065352287,14.067612196056862,9.86577159258351,0.701311029554033,4.450811389864094,3.2945325493209405,3.282692628602484,False,52.369653,5,350
