Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.033666193837471,15.100998581512412,10.659046919288139,0.7058504682158975,4.981316702916801,3.562672258572824,3.5968697209546394,False,106.189999,2,460
2,0,1,0,1,5.0425923512404545,15.127777053721363,10.65904691928814,0.7046010052525241,5.02781253086996,3.596293552012688,3.563248427514774,False,48.434002,1,410
3,0,6,0,6,5.1039041449587845,15.311712434876354,10.65904691928814,0.6961368275836625,5.121597772767476,3.5630283689460915,3.596513610581373,False,62.205003,2,460
4,0,5,0,5,4.8971904052866115,14.691571215859835,10.659046919288148,0.7255212368151271,5.2223863811294855,3.4636381083126038,3.69590387121486,False,82.525999,4,560
5,0,2,0,2,5.002366841810102,15.007100525430307,10.659046919288148,0.7102669100687267,5.013643113603056,3.5457175027403043,3.6138244767871615,False,60.415,2,460
6,0,2,0,2,4.932778585546465,14.798335756639396,10.659046919288135,0.7202868683734159,5.071483374060108,3.554690138114979,3.6048518414124864,False,62.089,2,460
7,0,4,0,4,5.042365350708838,15.127096052126515,10.65904691928814,0.7046327254456568,4.907963021301568,3.650654132548652,3.5088878469788103,False,45.118,1,410
8,0,1,0,1,5.078508426726913,15.235525280180738,10.659046919288137,0.6996179470854247,5.022999514769503,3.622193507254093,3.537348472273371,False,44.535,1,410
9,0,6,0,6,5.047920401708023,15.143761205124068,10.659046919288139,0.7038573030114557,5.07818452239777,3.5935683777844223,3.565973601743042,False,72.467983,4,560
10,0,3,0,3,5.1398003364462,15.4194010093386,10.659046919288143,0.6912750315548964,5.071021698186998,3.636413771790957,3.523128207736509,False,81.301999,4,560
11,0,4,0,4,5.051773484925242,15.155320454775726,10.659046919288139,0.7033204577293695,5.003401087308852,3.5158839841777203,3.6436579953497463,False,64.593,2,460
12,0,4,0,4,5.037886223166339,15.113658669499017,10.659046919288139,0.7052592064156668,5.011086983120243,3.5757048460018375,3.5838371335256247,False,99.968001,5,610
13,0,5,0,5,5.050616527270827,15.151849581812481,10.659046919288146,0.7034815691466955,5.181366559103213,3.53995204809948,3.6195899314279845,False,67.474,3,510
14,0,1,0,1,5.046695045606222,15.140085136818666,10.659046919288137,0.7040282021510407,5.126732020173453,3.5838074918918603,3.5757344876356036,False,58.212999,2,460
15,0,11,0,11,4.928243858184386,14.784731574553158,10.659046919288139,0.7209496408872266,5.130513463067489,3.4916276211376998,3.6679143583897647,False,162.184001,11,910
16,0,5,0,5,5.0357195726130755,15.107158717839226,10.659046919288146,0.7055626486998812,4.9018994599732135,3.619807262631779,3.539734716895685,False,57.682002,2,460
17,0,5,0,5,5.023394193910849,15.070182581732546,10.659046919288143,0.707293814224162,5.066680604167564,3.5368749058590154,3.6226670736684485,False,59.158001,2,460
18,0,1,0,1,5.0541164822809375,15.162349446842812,10.659046919288139,0.7029944110348693,4.958752608446627,3.639698699824759,3.5198432797027053,False,46.513,1,410
19,0,8,0,8,5.073037076845847,15.219111230537543,10.659046919288144,0.7003724959904681,4.917288121520102,3.6399651971318105,3.519576782395656,False,61.183001,2,460
20,0,3,0,3,4.8375909272932835,14.51277278187985,10.65904691928814,0.7344597121093677,5.107217734080976,3.508085782772212,3.6514561967552552,False,61.379998,2,460
