Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,28,25.901223954307802,65.27108436485567,49.94869838651917,0.7652500164898957,25.590523015721892,20.130825739732572,19.775124095157754,False,655.896655,15,1430
2,0,22,3,19,25.99946539200848,65.51865278786137,49.94869838651918,0.7623584469638724,25.391913340313195,20.227972109802096,19.677977725088237,False,567.804013,14,1380
3,0,26,5,23,25.56414301671378,64.42164040211873,49.948698386519126,0.7753403681548661,26.160790068274046,19.76301089928369,20.142938935606654,False,603.276646,15,1430
4,0,16,3,13,25.87206987927968,65.1976160957848,49.948698386519226,0.7661123424073867,25.32768908826119,20.17793156537868,19.72801826951168,False,493.190662,11,1230
5,0,24,3,21,25.985203900101926,65.48271382825685,49.948698386519204,0.7627768531023456,25.784175821823148,20.067888329147607,19.83806150574269,False,515.002715,12,1280
6,0,21,3,18,25.84424069599035,65.12748655389568,49.948698386519204,0.766937295287522,25.671820841983745,20.13201451839266,19.773935316497635,False,341.333897,5,930
7,0,20,3,17,25.575417154644203,64.45005122970339,49.94869838651917,0.7749985831430819,25.671928139540967,19.912573014902392,19.99337681998794,False,351.127713,6,980
8,0,22,3,19,25.900737920204033,65.26985955891416,49.94869838651915,0.7652643766060847,25.28866176706599,20.259212892547556,19.646736942342756,False,292.445007,4,880
9,0,23,3,20,25.903352064227352,65.27644720185293,49.94869838651913,0.7651871467830329,25.758499531156804,19.985245121563384,19.920704713326934,False,514.764056,11,1230
10,0,19,3,17,25.599420569147618,64.510539834252,49.94869838651915,0.7742719021551078,25.33145261357059,20.01183399098705,19.894115843903275,False,263.268097,3,830
11,0,18,5,14,25.89065703358559,65.24445572463569,49.94869838651924,0.7655623429112167,25.194381168923947,20.350205196767973,19.555744638122356,False,412.148482,8,1080
12,0,23,4,19,25.890868637030163,65.24498896531601,49.94869838651919,0.7655560860477995,25.71192349688738,20.125081808804385,19.780868026085933,False,448.147511,10,1180
13,0,19,3,17,25.505356608397378,64.2734986531614,49.9486983865192,0.7771274231710489,25.60194706817029,19.89538850308726,20.010561331803064,False,542.565502,13,1330
14,0,24,3,21,25.620004300782572,64.56241083797208,49.94869838651915,0.7736498333662295,26.09255538986822,19.6675476374783,20.238402197412032,False,495.412249,12,1280
15,0,12,3,9,25.887737556169448,65.237098641547,49.94869838651914,0.7656486788440455,25.526205585426172,20.164109028941773,19.741840805948556,False,326.476456,6,980
16,0,29,3,26,26.04439001821216,65.63186284589464,49.94869838651916,0.7610434356221158,25.657129303786597,20.076109405883162,19.829840429007138,False,574.641212,15,1430
17,0,22,4,18,25.778834249456335,64.96266230862996,49.948698386519155,0.7688831801446001,25.970510608795266,19.8571526501393,20.048797184751013,False,472.811974,11,1230
18,0,17,3,14,25.467860822321587,64.1790092722504,49.94869838651922,0.7782715712334305,25.406086801625975,20.014097194334695,19.89185264055562,False,262.130991,3,830
19,0,20,3,18,25.45094009455231,64.13636903827182,49.94869838651922,0.7787889950039664,25.787604942949027,19.74793282534277,20.158017009547564,False,466.784864,9,1130
20,0,19,3,16,25.865275237355597,65.18049359813611,49.94869838651913,0.7663135952064569,25.51268036957385,20.14820974268122,19.7577400922091,False,363.18091,6,980
