Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.108004329108679,12.324012987326038,9.865771592583512,0.8005323917403714,4.1727108166560924,3.290859668529833,3.2863655093935935,False,250.934011,10,980
2,0,13,0,13,4.685934813900399,14.057804441701197,9.865771592583512,0.7018003155114036,4.127036098853006,3.2868526969154206,3.2903724810080055,False,326.319225,15,1270
3,0,7,0,7,4.255053151919044,12.765159455757132,9.865771592583512,0.7728670861321684,4.302166346637833,3.2934280803930664,3.2837970975303605,False,310.886837,15,1230
4,0,1,0,1,4.279043455204428,12.837130365613284,9.865771592583513,0.7685340346009787,4.096027113591709,3.2916911252015293,3.285534052721897,False,234.858075,10,980
5,0,8,0,8,4.594845221762117,13.784535665286352,9.865771592583508,0.7157130158129676,4.43912728052647,3.289742682971551,3.2874824949518753,False,305.654781,15,1230
6,0,16,5,14,4.662341140236034,13.987023420708102,9.865771592583512,0.7053517604022179,4.1675626708937275,3.2910998039197823,3.286125374003642,False,289.335687,15,1270
7,0,2,0,2,4.235880175447085,12.707640526341255,9.86577159258351,0.7763653348655144,4.289395001927224,3.285875913376522,3.2913492645469042,False,298.253949,15,1230
8,0,1,0,1,4.291300269357219,12.873900808071657,9.865771592583508,0.766338947275241,4.322534769743435,3.291425405670041,3.285799772253384,False,213.34609,10,980
9,0,8,0,8,4.1917774993307555,12.575332497992267,9.865771592583512,0.7845336569954429,4.271198364176536,3.2775794116792176,3.299645766244207,False,277.162549,15,1230
10,0,6,1,6,4.277682060150689,12.833046180452069,9.865771592583512,0.7687786246426467,4.365376041177656,3.2892035361178498,3.288021641805575,False,293.439703,15,1270
11,0,3,0,3,4.176486584063013,12.529459752189037,9.86577159258351,0.7874059845924202,4.17418517450594,3.2983291213790618,3.278896056544366,False,322.640932,15,1230
12,0,11,1,11,4.114597022251771,12.343791066755312,9.86577159258351,0.7992497231384869,4.269868222411614,3.2992707392511798,3.2779544386722463,False,293.769722,15,1230
13,1,8,1,8,4.372391922327614,13.117175766982841,9.78794214905399,0.7461928026985165,4.716904202162822,3.263935814499115,3.2612656390508263,False,305.393254,15,1230
14,0,6,0,6,4.471160717602438,13.413482152807315,9.86577159258351,0.7355115905170603,4.1747966900461915,3.2763793905375995,3.300845787385827,False,296.092574,15,1230
15,0,4,0,4,4.133289047858312,12.399867143574937,9.86577159258351,0.795635265954887,4.273708408967049,3.296014533967646,3.2812106439557778,False,308.72614,15,1230
16,0,3,0,3,4.273918564325659,12.821755692976978,9.865771592583508,0.7694555900786202,4.086148243686144,3.2893115786550444,3.2879135992683812,False,297.850747,15,1230
17,0,6,0,6,4.315604659096989,12.946813977290967,9.865771592583513,0.7620231208920064,4.210894179435794,3.297775751809857,3.279449426113567,False,308.06661,15,1270
18,1,18,8,14,5.025548284946344,15.076644854839033,9.803159586882586,0.6502215633033328,4.033106690703464,3.2728943329174385,3.262210130729771,False,286.144329,15,1230
19,0,8,0,8,4.127008225086296,12.381024675258889,9.865771592583515,0.7968461295694187,4.370087497198533,3.2920245236638603,3.2852006542595653,False,288.509755,15,1230
20,0,4,0,4,4.1849812917791125,12.554943875337337,9.865771592583513,0.7858077017742489,4.142967501110335,3.29325973903334,3.2839654388900836,False,273.065228,13,1130
