Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.489138756073873,19.46741626822162,10.63709141149216,0.5464048882981981,6.488736635458166,3.559348400126157,3.5591378903242186,True,14.827,3,250
2,0,3,0,3,6.09592798872112,18.28778396616336,10.637091411492152,0.5816501021213526,5.927636956073086,3.563395761946463,3.5550905285039107,True,12.819,3,250
3,0,6,0,6,6.022541251049746,18.06762375314924,10.637091411492154,0.5887377087780057,6.0396002272983464,3.573755641693598,3.544730648756776,False,16.067,3,250
4,0,2,0,2,5.855839673175431,17.567519019526294,10.637091411492145,0.6054976459492669,5.872105541553815,3.573468707017,3.5450175834333764,False,16.200002,4,300
5,0,5,0,5,6.0163516669820885,18.049055000946264,10.637091411492156,0.5893433983626556,5.873712524694198,3.607314987234919,3.5111713032154603,False,18.674001,4,300
6,0,7,0,7,6.401711547781482,19.205134643344447,10.637091411492152,0.5538670573798057,6.254141679702243,3.5448767739571942,3.5736095164931823,False,8.334001,2,200
7,0,3,0,3,6.309771992346339,18.929315977039018,10.637091411492154,0.5619374426627348,6.35621802366211,3.549396090638073,3.569090199812304,False,12.391997,3,250
8,0,2,0,2,6.451737935373196,19.35521380611959,10.637091411492154,0.5495724055566359,6.336359876426075,3.540535405054693,3.5779508853956816,True,12.711998,3,250
9,0,8,0,8,6.109402275961189,18.32820682788357,10.637091411492145,0.5803672727715748,6.336443140555395,3.5590722814125155,3.55941400903786,True,22.744,5,350
10,0,12,0,12,6.650232484034752,19.950697452104254,10.637091411492152,0.5331688998356411,6.373772151885535,3.6166635309480593,3.5018227595023146,True,12.84001,3,250
11,0,4,0,4,6.038769416597473,18.116308249792418,10.637091411492152,0.5871555763362569,6.05633776442101,3.6017140527191867,3.516772237731187,False,18.449999,4,300
12,0,6,0,6,6.1507043585946315,18.452113075783895,10.637091411492163,0.5764700968287487,6.140679094369908,3.5393066570635896,3.579179633386788,False,13.41,3,250
13,0,5,0,5,5.876092532278812,17.628277596836437,10.637091411492149,0.603410704934728,5.658198685652021,3.6215831326671886,3.4969031577831857,False,13.997999,3,250
14,0,9,0,9,6.231675570684121,18.695026712052364,10.637091411492158,0.5689797385865518,6.353904395274428,3.5594004544269997,3.5590858360233737,False,12.983003,3,250
15,0,10,0,10,6.050946040884454,18.15283812265336,10.637091411492152,0.585974013519014,5.937412271650023,3.5789393589278338,3.5395469315225396,False,17.648007,4,300
16,0,9,0,9,5.929060776778054,17.78718233033416,10.63709141149215,0.5980200356608317,5.8662410144658095,3.603199574755109,3.515286715695267,False,12.606,3,250
17,0,6,0,6,6.068439651542105,18.205318954626314,10.637091411492149,0.5842848146743984,6.022817851419125,3.5353180264451214,3.5831682640052547,False,13.940998,3,250
18,0,2,0,2,5.998746965396438,17.996240896189313,10.637091411492156,0.591072962006446,6.067341192378917,3.5644374078538608,3.554048882596514,False,12.014,3,250
19,0,7,0,7,5.90196704072699,17.70590112218097,10.63709141149215,0.6007653232721714,5.852939313593408,3.52066897857101,3.597817311879366,False,17.014999,4,300
20,0,7,0,7,6.268010692355943,18.804032077067827,10.63709141149216,0.5656814117257577,6.425652052557992,3.5777203834492624,3.540765907001114,False,18.106,4,300
