Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.346617608687028,16.039852826061086,11.817687831975531,0.7367703407337065,5.39379139988433,3.9681345378338797,3.932447074269068,False,10.137001,4,300
2,0,3,0,3,5.652818899195866,16.9584566975876,11.817687831975526,0.6968610435911089,5.486682637538608,4.019442877058814,3.8811387350441344,False,8.645,4,300
3,0,0,0,0,5.466408052132427,16.39922415639728,11.817687831975533,0.7206248124467214,5.400355830958879,3.9518629559491143,3.948718656153833,False,8.836,4,300
4,0,3,0,3,5.34971223431207,16.04913670293621,11.817687831975533,0.7363441442811982,5.44277001953487,3.8853895936642706,4.015192018438675,False,6.430999,3,250
5,0,4,0,4,5.497988785934355,16.493966357803068,11.817687831975528,0.7164855060095805,5.4590595050971,3.917138259079903,3.983443353023043,False,6.220999,3,250
6,0,1,0,1,5.375267901698604,16.125803705095812,11.817687831975537,0.7328433390418305,5.40671350315032,3.9480493223195325,3.9525322897834165,False,6.408001,3,250
7,0,7,0,7,5.387239106906271,16.16171732071881,11.817687831975533,0.7312148577692069,5.4709951751519466,3.9335355557820866,3.9670460563208607,False,9.341002,4,300
8,0,1,0,1,5.3480965064491715,16.044289519347515,11.817687831975526,0.736566603197031,5.310834058910237,4.009533967216938,3.8910476448860076,False,6.344999,3,250
9,0,1,0,1,5.374834843152899,16.124504529458697,11.817687831975528,0.7329023853343946,5.354736412689771,3.962571142899894,3.9380104692030513,False,6.298,3,250
10,0,6,0,6,5.474841571981977,16.42452471594593,11.817687831975535,0.7195147522596013,5.485999655099338,3.9378984591913535,3.962683152911594,False,6.015001,3,250
11,0,4,0,4,5.5109396074431585,16.532818822329475,11.817687831975528,0.7148017503230835,5.3646407921705155,3.9783332927559307,3.9222483193470157,False,6.058,3,250
12,0,3,0,3,5.512540781415847,16.53762234424754,11.817687831975528,0.71459412882809,5.563209354593384,3.912760609808465,3.98782100229448,False,8.728,4,300
13,0,2,0,2,5.528394597970426,16.585183793911277,11.817687831975537,0.7125448821564477,5.59610630074489,3.956782314889746,3.9437992972132005,False,6.071999,3,250
14,0,3,0,3,5.438413781744774,16.315241345234323,11.817687831975531,0.7243342333656299,5.463215725540876,3.9292489348659907,3.971332677236955,False,9.516,4,300
15,0,0,0,0,5.356567675307482,16.069703025922447,11.817687831975528,0.7354017565173492,5.391702401595146,3.8760254842428568,4.024556127860091,False,6.330984,3,250
16,0,2,0,2,5.453880943047892,16.361642829143676,11.817687831975526,0.7222800274631122,5.54863245600729,3.9010025606863983,3.9995790514165486,False,6.719,3,250
17,0,3,0,3,5.519257455127022,16.557772365381066,11.817687831975531,0.7137245017744,5.514223795444138,3.9364143650796297,3.9641672470233136,False,6.219998,3,250
18,0,3,0,3,5.479163958930901,16.437491876792702,11.817687831975523,0.7189471435517691,5.382435838298264,3.992080321803175,3.90850129029977,False,11.861001,5,350
19,0,1,0,1,5.442756286819502,16.328268860458504,11.817687831975523,0.7237563230351951,5.487093237710304,3.9412801440321754,3.959301468070771,False,6.075,3,250
20,0,1,0,1,5.403030904707868,16.209092714123603,11.81768783197553,0.7290776874684864,5.4215509392922465,3.9690067491595573,3.9315748629433904,False,9.033,4,300
