Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.39904980649,13.19714941947,9.865771592583513,0.7475683785188002,4.27354286659473,3.282181988451208,3.2950431894722176,False,88.829117,5,770
2,0,3,0,3,4.273284906567188,12.819854719701564,9.86577159258351,0.769569687667504,4.458941783925711,3.2885551646907043,3.28867001323272,False,91.315487,7,830
3,0,2,0,2,4.29080587288893,12.87241761866679,9.865771592583512,0.7664272466018175,4.2556943687949715,3.2848787335085983,3.2923464444148256,False,67.271969,3,630
4,0,8,0,8,4.599240110614347,13.797720331843042,9.865771592583512,0.7150291030189103,4.500115504200278,3.2867041649202533,3.290521013003173,False,161.728119,15,1230
5,0,2,0,2,4.403654470718651,13.210963412155953,9.865771592583508,0.7467866865413921,4.402662556242666,3.285881870740864,3.291343307182561,False,62.537017,3,630
6,0,6,0,6,4.4314799306283446,13.294439791885033,9.86577159258351,0.7420975796667723,4.461582016662019,3.2939914988823396,3.2832336790410865,False,48.515663,2,580
7,0,2,0,2,4.393016379970421,13.179049139911262,9.86577159258351,0.7485950987697689,4.323231835675863,3.2842915348825614,3.292933643040867,False,70.956897,4,680
8,0,8,1,8,4.119739029264059,12.359217087792176,9.865771592583512,0.7982521483766503,4.578003706386308,3.287409744733407,3.289815433190019,False,96.441916,7,870
9,0,4,0,4,4.3800937855609705,13.140281356682912,9.865771592583512,0.7508036795244081,4.348067643283438,3.280471550841412,3.2967536270820146,False,65.564906,4,680
10,0,3,0,3,4.307962624154653,12.92388787246396,9.865771592583513,0.7633748984780219,4.428591919752991,3.2887213693569346,3.288503808566492,False,70.471526,4,680
11,0,2,0,2,4.440496759548157,13.321490278644472,9.865771592583508,0.7405906836413951,4.308566556119715,3.2852217769477456,3.2920034009756813,False,108.261827,8,880
12,0,5,0,5,4.462957329195913,13.388871987587738,9.865771592583517,0.7368635387454343,4.328770358001455,3.2861155561173967,3.2911096218060276,False,76.345127,4,720
13,0,2,0,2,4.445373263526588,13.336119790579765,9.865771592583513,0.7397782674052162,4.368678213314392,3.2893091507964396,3.2879160271269865,False,60.517072,3,630
14,0,6,1,5,4.329185616088319,12.987556848264957,9.865771592583515,0.7596326012541389,4.475121838155559,3.2826010157347905,3.2946241621886356,False,162.574566,15,1270
15,0,8,0,8,4.5468874979653044,13.640662493895913,9.865771592583512,0.7232619087964653,4.417266216950109,3.2888849350137908,3.2883402429096344,False,63.466715,4,720
16,0,10,5,9,4.670239536202773,14.01071860860832,9.865771592583515,0.704158856385988,4.1359893457499535,3.2783425502251697,3.298882627698256,False,164.816516,15,1230
17,0,4,0,4,4.257313225120249,12.771939675360745,9.865771592583517,0.7724567953931286,4.209441027226781,3.289769570599969,3.2874556073234547,False,124.221946,10,980
18,0,1,0,1,4.327669041496332,12.983007124488996,9.86577159258351,0.7598988044899361,4.283266199370053,3.2871175491747677,3.2901076287486584,False,83.22018,5,770
19,0,3,0,3,4.313484340874535,12.940453022623604,9.865771592583512,0.7623976977726613,4.287600961599914,3.2900269063191288,3.2871982716042965,False,41.580392,1,530
20,0,2,0,2,4.377200339262605,13.131601017787816,9.865771592583513,0.7512999808035233,4.309489048519974,3.2930281224968256,3.2841970554265987,False,168.507481,15,1230
