Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.453111360425284,16.359334081275854,11.817687831975531,0.7223819608587563,5.531836888473725,3.956403986425949,3.944177625676999,False,7.342999,3,250
2,0,6,0,6,5.234290033518298,15.702870100554893,11.817687831975535,0.7525813915736291,5.420667236276514,3.8933695238995165,4.0072120882034294,False,9.865999,4,300
3,0,8,0,8,5.481645852617926,16.444937557853777,11.817687831975528,0.7186216299332577,5.5021656772120755,3.970023491092936,3.9305581210100113,False,9.062999,4,300
4,0,4,0,4,5.285514037879889,15.856542113639666,11.817687831975539,0.7452878280321951,5.304828871715702,3.9328515236081114,3.9677300884948363,False,9.279999,4,300
5,0,2,0,2,5.289334493623402,15.868003480870206,11.817687831975524,0.744749510940203,5.421440940265831,3.904652299323387,3.9959293127795563,False,6.359002,3,250
6,0,7,0,7,5.454036113441791,16.362108340325374,11.81768783197552,0.7222594781902365,5.463784106830527,3.9176705426071945,3.9829110694957524,False,6.578,3,250
7,0,4,0,4,5.666915605537598,17.000746816612796,11.817687831975535,0.6951275705386967,5.495743471483075,4.0107189668089225,3.889862645294024,False,6.271,3,250
8,0,4,0,4,5.470543872535328,16.411631617605984,11.817687831975531,0.7200800083337122,5.369193148990792,3.9855055177227836,3.9150760943801624,False,9.159,4,300
9,0,6,0,6,5.470587299181308,16.411761897543926,11.817687831975537,0.720074292190657,5.416856333310904,3.9498708857400198,3.950710726362929,False,6.276,3,250
10,0,3,0,3,5.33858973118497,16.01576919355491,11.81768783197553,0.7378782554341019,5.363244995416533,3.9310189402806452,3.9695626718223003,False,9.424999,4,300
11,0,3,0,3,5.572710194853837,16.71813058456151,11.817687831975531,0.7068785455527348,5.695925778966476,3.9101452374699455,3.9904363746330014,False,8.952998,4,300
12,0,1,0,1,5.560131345706371,16.680394037119115,11.817687831975531,0.7084777377367384,5.509507507249293,3.9231260571282216,3.9774555549747266,False,6.347001,3,250
13,0,1,0,1,5.5764830794707985,16.729449238412396,11.817687831975531,0.706400292296593,5.507714257855493,3.9356485416894085,3.9649330704135393,False,7.594001,3,250
14,0,6,0,6,5.288026029435467,15.8640780883064,11.81768783197553,0.744933791058838,5.265752111776164,3.968071910009205,3.9325097020937427,False,10.244001,4,300
15,0,5,0,5,5.358355566810873,16.07506670043262,11.817687831975528,0.7351563792676197,5.363469715258292,3.9187147470193158,3.981866865083632,False,8.998001,4,300
16,0,2,0,2,5.27765852441022,15.832975573230659,11.81768783197553,0.7463971492481861,5.333539756174714,3.9163087498476434,3.9842728622553025,False,9.006999,4,300
17,0,6,0,6,5.180694343235871,15.542083029707612,11.817687831975528,0.7603670505032587,5.36054240800999,3.895045790802574,4.005535821300372,False,9.222999,4,300
18,0,3,0,3,5.502285915549491,16.50685774664847,11.817687831975523,0.7159259511020484,5.374501919080023,3.9943189048585332,3.906262707244414,False,6.272999,3,250
19,0,3,0,3,5.276423165676668,15.829269497030005,11.817687831975535,0.7465719017667145,5.168507495891955,4.002144398773968,3.8984372133289806,False,6.328002,3,250
20,0,3,0,3,5.136083241666616,15.408249724999848,11.817687831975535,0.7669714628781856,5.198485597598009,3.936369871643929,3.9642117404590165,False,12.088001,5,350
