Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,40,9,37,33.56862954816327,84.59294646137145,49.89290573886165,0.5897998335079244,32.96530778237294,19.91256720295597,19.94883484810647,False,156.169123,7,2550
2,0,44,7,40,35.881352596531954,90.42100854326053,49.948698386519155,0.5524014738524176,35.20333144047197,20.013159743086852,19.892790091803448,False,129.309458,7,2550
3,2,67,14,63,35.34032697636854,89.05762398044871,49.70125870781698,0.5580797744921666,34.12413401512183,20.0577436552303,19.658040078551103,True,157.275359,11,2750
4,0,64,12,60,34.049120613994944,85.80378394726726,49.94869838651915,0.5821269889124738,32.06244410838182,20.29522025674669,19.61072957814364,False,157.906737,8,2600
5,1,41,6,37,29.76745238676466,75.01398001464695,49.83591166713519,0.6643549863292738,29.043934562270405,20.136026332211316,19.672006342851915,False,126.688743,4,2400
6,1,56,11,53,32.3002656271479,81.39666938041272,49.84887619873948,0.6124191146663196,32.443734599630545,19.685944489898475,20.141727851638667,False,150.359175,7,2550
7,0,75,16,67,37.23350354574317,93.82842893527278,49.94869838651919,0.532340772975919,34.225332031022376,20.00970132081417,19.896248514076163,False,123.156506,5,2450
8,0,79,15,71,36.39493045682139,91.71522475118991,49.94869838651917,0.5446064001044836,35.404933058224486,19.91139648845361,19.994553346436724,False,132.480238,7,2550
9,0,39,6,36,33.67677787757488,84.86548025148869,49.9486983865192,0.5885631971739536,33.48773086640194,19.922246764080956,19.983703070809366,False,132.914241,4,2400
10,0,35,8,27,30.717518770286084,77.40814730112093,49.94869838651918,0.6452640985220413,30.725079480339936,19.86745738820236,20.038492446687965,False,130.708745,5,2450
11,1,76,21,66,34.350366053440304,86.56292245466956,49.834404474735756,0.5757015020008429,32.579460853786586,20.04651685972339,19.77156262864598,False,146.305541,10,2700
12,0,41,7,36,30.673604203264485,77.2974825922265,49.94869838651915,0.646187905627114,31.074462535339606,19.978680763713704,19.92726907117662,False,125.706419,5,2450
13,0,77,19,69,35.637148526534745,89.80561428686755,49.94869838651915,0.5561868128530049,33.05784961176309,20.149842271303648,19.75610756358668,False,165.392302,15,2950
14,0,47,7,44,32.056815830884226,80.78317589382824,49.948698386519176,0.6183057033083941,30.532681327429344,20.165903192506224,19.740046642384115,False,126.496539,4,2400
15,0,95,27,89,40.470721511373114,101.98621820866025,49.9486983865192,0.4897592955582087,37.94258764291198,19.945708963416134,19.960240871474202,True,126.299531,6,2500
16,0,43,11,38,32.233735000580126,81.22901220146191,49.94869838651915,0.6149120496829112,31.6426699332594,19.71075710283577,20.195192732054558,False,121.041157,3,2350
17,0,39,5,35,30.974559859598354,78.05589084618785,49.948698386519126,0.639909401392202,29.73709026496247,20.27815669624872,19.627793138641607,False,143.768999,5,2450
18,1,66,17,60,38.200145788754554,96.26436738766148,49.872973022506805,0.5180834235544894,35.68997354394915,19.8299420595295,20.01804224930942,True,123.598614,10,2700
19,0,72,16,67,35.603972024039834,89.72200950058038,49.948698386519176,0.5567050789939795,33.67042357826225,20.233970195575964,19.671979639314333,False,117.991465,5,2450
20,0,48,9,41,32.8049473536311,82.66846733115037,49.948698386519155,0.6042049647108668,32.676138020724956,19.731541879831934,20.174407955058392,False,135.195331,6,2500
