Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.612054302299687,13.836162906899062,9.865771592583513,0.7130424568551581,4.4961720976968795,3.2806039454847795,3.2966212324386466,False,94.756985,2,980
2,0,0,0,0,4.453397640536053,13.36019292160816,9.865771592583512,0.7384452942013335,4.471581157055322,3.2883015915773046,3.288923586346121,False,107.072833,3,1030
3,0,3,0,3,4.533297812680779,13.599893438042336,9.86577159258351,0.7254300658699615,4.534964144890778,3.2941227434112137,3.283102434512211,False,236.427804,15,1630
4,0,7,0,7,4.46547428509515,13.396422855285449,9.865771592583513,0.7364482070443943,4.680340624452917,3.283572092232662,3.2936530856907633,False,150.463394,8,1280
5,0,4,0,4,4.6873586313805005,14.0620758941415,9.865771592583512,0.7015871388301751,4.592898958359236,3.2894554485164123,3.2877697294070116,False,106.835321,4,1080
6,0,1,0,1,4.515191245584462,13.545573736753386,9.865771592583508,0.7283391448982761,4.460578724885588,3.294186801250104,3.283038376673322,False,109.893331,3,1030
7,0,1,0,1,4.617030127955523,13.85109038386657,9.865771592583506,0.7122740029243423,4.6955492640658285,3.2804503809432064,3.2967747969802184,False,93.222091,2,1020
8,0,1,0,1,4.477430198736638,13.432290596209914,9.86577159258351,0.7344816970656709,4.454146177960147,3.292193510554894,3.2850316673685325,False,106.27456,3,1030
9,0,1,0,1,4.6108533739989435,13.832560121996831,9.865771592583508,0.7132281736404491,4.5463578937274605,3.2905099430348046,3.2867152348886206,False,126.230824,6,1180
10,0,1,0,1,4.461028674841155,13.383086024523465,9.86577159258351,0.7371821099038929,4.48258446783204,3.281418985415586,3.295806192507839,False,142.861784,6,1220
11,0,5,0,5,4.649998305913736,13.949994917741208,9.865771592583513,0.707224027733265,4.564680318986093,3.291391916269144,3.285833261654281,False,137.191625,7,1230
12,0,4,0,4,4.524789949305619,13.574369847916858,9.865771592583505,0.726794076124095,4.444535679258294,3.295402976051789,3.2818222018716354,False,99.770187,2,1020
13,0,4,0,4,4.506422326183355,13.519266978550064,9.865771592583508,0.7297563993844294,4.5590803485653115,3.287458956019152,3.289766221904275,False,130.892997,6,1180
14,0,3,0,3,4.434463327741389,13.303389983224166,9.865771592583512,0.7415983147922779,4.553169396799204,3.2784151233146948,3.29881005460873,False,122.037669,5,1130
15,0,2,0,2,4.4052337829871115,13.215701348961336,9.865771592583517,0.7465189574186996,4.381753905812159,3.281442770602245,3.2957824073211808,False,102.905609,3,1030
16,0,0,0,0,4.446518209922549,13.339554629767647,9.865771592583515,0.7395877798324486,4.414638926332438,3.2713642009162784,3.305860977007146,False,91.370165,1,970
17,0,4,0,4,4.467141070118805,13.401423210356414,9.865771592583512,0.7361734226077865,4.458714029229962,3.2878162800960347,3.289408897827391,False,104.630879,3,1030
18,0,0,0,0,4.450257094514662,13.350771283543985,9.865771592583512,0.7389664149773845,4.467321140519204,3.2868157460694594,3.290409431853965,False,112.672743,4,1080
19,0,3,0,3,4.484836040221911,13.454508120665732,9.865771592583512,0.7332688422425473,4.480841794504313,3.2856636894630307,3.2915614884603954,False,123.090984,5,1130
20,0,0,0,0,4.492013564709551,13.476040694128653,9.865771592583508,0.7320971950523943,4.543592384451323,3.2839710014691117,3.2932541764543144,False,134.641667,6,1180
