Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.123866012783248,15.371598038349743,9.865771592583512,0.6418182135630888,5.055251158758696,3.286326498951688,3.2908986789717383,False,135.064688,0,1480
2,0,12,0,12,5.368033061704988,16.104099185114965,9.865771592583513,0.6126248652083847,4.850013359837507,3.28575966918733,3.2914655087360942,False,159.551859,2,1580
3,0,5,0,5,4.964284742320107,14.89285422696032,9.865771592583515,0.6624500208108967,4.9369046500497875,3.283413085575814,3.2938120923476104,False,156.831903,3,1510
4,0,1,0,1,4.97710739639464,14.93132218918392,9.865771592583508,0.6607433332146674,4.960669235376525,3.289123210507922,3.2881019674155034,False,167.347725,5,1610
5,0,1,0,1,4.578799378668809,13.736398136006429,9.865771592583508,0.7182211446480231,4.702305761326608,3.277006027992972,3.3002191499304527,False,173.578964,3,1510
6,0,4,1,3,4.91194199604672,14.73582598814016,9.86577159258351,0.6695092355544767,4.99637568938517,3.289408342108083,3.2878168358153412,False,135.471555,0,1480
7,0,3,0,3,4.726875181108198,14.180625543324595,9.865771592583517,0.6957218891678402,4.899866995586896,3.2876753901790225,3.2895497877444027,False,155.075513,3,1510
8,0,4,0,4,4.6772884946645625,14.031865483993688,9.86577159258351,0.7030976461282009,4.639027690065462,3.288407713433397,3.2888174644900277,False,174.154677,4,1560
9,0,3,0,3,5.052468062050086,15.15740418615026,9.865771592583508,0.6508879404032873,4.885380114031149,3.2913750600848792,3.2858501178385473,False,162.661742,3,1630
10,0,2,0,2,4.772168724598766,14.316506173796297,9.865771592583512,0.6891186629487139,5.073858789595603,3.282769630437629,3.294455547485796,False,156.901895,4,1560
11,0,6,1,6,4.944908439104042,14.834725317312126,9.865771592583512,0.6650457882809704,4.74411697563663,3.2958860898079037,3.2813390881155216,False,167.358795,5,1610
12,0,4,0,4,4.880125851299945,14.640377553899835,9.86577159258351,0.6738741235505578,4.91006378459205,3.296317763663771,3.280907414259653,False,128.928242,1,1410
13,0,6,0,6,4.922250166977985,14.766750500933956,9.865771592583512,0.6681071500435746,4.821795373662472,3.2808047898588955,3.2964203880645297,False,165.970346,4,1560
14,0,0,0,0,4.792445508166896,14.377336524500688,9.865771592583513,0.6862030095609898,4.707359926278066,3.296071035885955,3.2811541420374692,False,160.024169,3,1510
15,0,7,0,7,4.8797967603719,14.639390281115702,9.865771592583513,0.6739195692671717,5.066785839317223,3.293568565713239,3.283656612210186,False,148.470615,3,1510
16,0,7,0,7,5.284241991992868,15.852725975978604,9.865771592583513,0.6223391237275512,4.887915939140757,3.2870678461914298,3.2901573317319945,False,154.583089,3,1630
17,0,3,0,3,4.858749967356541,14.576249902069623,9.865771592583515,0.6768388068856253,4.8747833276847246,3.2991333226504573,3.278091855272968,False,138.709581,3,1510
18,0,0,0,0,4.705904187537257,14.117712562611771,9.865771592583513,0.6988222453764387,4.9454613204616535,3.2831914623530936,3.294033715570333,False,154.644063,3,1510
19,0,3,0,3,4.95088319097259,14.85264957291777,9.86577159258351,0.6642432075266017,4.846759281479132,3.2785410556350163,3.2986841222884093,False,150.751365,4,1560
20,0,2,1,1,4.86399864209951,14.59199592629853,9.865771592583512,0.676108439339875,5.0193266779857995,3.2897501382313155,3.2874750396921097,False,165.532445,4,1560
