Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,54,18,46,32.60103920693905,82.15461880148641,49.94869838651917,0.6079840563463909,31.108480494146054,19.978380427456038,19.9275694074343,False,151.786816,5,2330
2,0,72,30,49,34.90260268076277,87.95455875552217,49.94869838651915,0.5678920921581356,35.0539751910709,19.827397055320812,20.07855277956946,False,135.770908,3,2230
3,2,44,9,38,31.459436092057473,79.27777895198483,49.754146712637166,0.627592591144249,30.088348881528248,20.092840428798766,19.6606259234643,False,169.569333,14,2660
4,0,68,24,56,31.891465313179836,80.36649258921318,49.94869838651914,0.6215114879011564,31.32797069658803,19.953124692874898,19.952825142015413,False,146.054941,8,2480
5,2,53,16,45,31.331478072703625,78.95532474321314,49.75297232322278,0.6301408104524255,30.828206881847567,19.685143383771795,20.064099882566673,False,173.898889,15,2710
6,0,64,13,55,33.7683340298665,85.09620175526358,49.948698386519176,0.5869674245881324,31.761607056801502,19.872882133316956,20.03306770157337,False,120.540264,4,2280
7,0,28,9,21,30.59043752967541,77.08790257478204,49.948698386519155,0.6479447062146299,29.75909030705716,19.83130629613933,20.074643538750976,False,139.539782,6,2260
8,4,76,28,66,32.059903418457644,80.79095661451326,49.61769966241176,0.6141491788388906,31.527599576514053,19.739516027384884,19.90314556658787,False,173.678238,15,2710
9,0,32,8,27,29.557428510783023,74.48471984717322,49.9486983865192,0.6705898671432649,28.76014819504095,19.963828884443842,19.94212095044646,False,134.360403,5,2210
10,1,48,14,41,31.79367112580291,80.12005123702333,49.89361415922713,0.6227356746393514,30.804625505488353,19.865907483466692,19.99656899228325,False,143.000032,7,2310
11,2,38,10,32,30.088053872142957,75.82189575780025,49.72715357759227,0.6558416019620104,29.495841817788744,19.817390611480235,19.91377121834046,False,186.675467,13,2610
12,0,32,5,28,29.485957314884907,74.30461243350996,49.94869838651916,0.672215314106036,29.207514699360672,19.8388214570056,20.06712837788471,False,127.89705,5,2210
13,5,62,21,54,30.44195222127051,76.71371959760168,49.605413057447926,0.6466302679318753,31.561102444227014,19.72439601318208,19.909945072647645,False,157.329772,10,2460
14,0,68,21,60,33.06670040463613,83.32808501968304,49.94869838651921,0.5994221321025289,32.2695232487287,19.854070276507255,20.051879558383085,False,134.652635,4,2280
15,1,62,25,51,31.54778669432162,79.50042246969048,49.84770799509459,0.6270118629130432,31.422714007770004,19.59451346226396,20.232803879303322,False,181.969833,15,2710
16,0,47,8,40,31.628851672592113,79.70470621493213,49.94869838651916,0.6266718837382982,30.967902964384777,19.979980597674146,19.92596923721618,False,148.125711,5,2210
17,0,41,6,36,30.192671543507704,76.08553228963942,49.94869838651913,0.6564808956895561,29.301024620486757,20.02977012884454,19.876179706045782,False,147.484709,8,2360
18,5,60,21,51,32.360249086387235,81.54782769769584,49.56542505043551,0.6078080367042812,31.11793452029516,19.838257069885376,19.76594121983131,False,200.429389,15,2710
19,0,32,4,28,29.26671184141074,73.75211384035507,49.94869838651914,0.6772510750625921,29.617071792034693,19.905935300864243,20.000014534026054,False,181.478508,11,2510
20,2,57,21,43,32.36420804597786,81.55780427586421,49.7920262298624,0.6105120984062293,31.3790895545851,19.65357540415144,20.12974393230231,False,188.320051,15,2710
