Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.607648053036165,13.822944159108495,9.865771592583513,0.7137243324594174,4.6600209930654595,3.286072854966132,3.2911523229572937,False,241.121365,15,1630
2,0,9,2,7,4.817136610404014,14.451409831212043,9.865771592583515,0.6826857523115494,4.675836562108715,3.293386577283056,3.283838600640369,False,231.625633,15,1630
3,0,5,0,5,4.687170226150928,14.061510678452784,9.865771592583512,0.701615339787166,4.704445683445498,3.287658701904706,3.289566476018719,False,197.652896,12,1480
4,0,3,0,3,4.44525360505903,13.335760815177089,9.865771592583506,0.7397981809448414,4.4747677556554395,3.281427361839134,3.2957978160842916,False,248.801147,15,1630
5,0,2,0,2,4.587187608836229,13.761562826508687,9.865771592583515,0.7169077899771116,4.5949862382216935,3.2897066046644343,3.287518573258991,False,96.501776,2,980
6,0,3,0,3,4.575163290982469,13.725489872947406,9.865771592583513,0.7187919472388887,4.50920333126254,3.2952286217983104,3.281996556125113,False,136.03061,5,1170
7,0,0,0,0,4.4826002774641385,13.447800832392415,9.865771592583513,0.733634570852605,4.407262096360603,3.3023996100276323,3.2748255678957943,False,154.400909,6,1180
8,0,1,0,1,4.4663032977342345,13.398909893202703,9.865771592583515,0.736311511251258,4.412979110911858,3.286517787011381,3.2907073909120452,False,117.880082,3,1070
9,0,1,0,1,4.459594697086033,13.378784091258101,9.865771592583508,0.7374191499980892,4.407540121273828,3.2728257768961533,3.304399401027271,False,104.805749,2,980
10,0,1,0,1,4.5537521027949195,13.661256308384758,9.865771592583517,0.7221716194965381,4.523849170829457,3.2857715945811514,3.2914535833422724,False,121.286233,4,1080
11,0,2,0,2,4.576818294274855,13.730454882824567,9.86577159258351,0.7185320280193054,4.464897467203995,3.291533119353449,3.285692058569978,False,109.210819,3,1030
12,0,0,0,0,4.4810861445967145,13.443258433790144,9.865771592583517,0.7338824616943704,4.442722649591498,3.292152533761687,3.2850726441617373,False,119.514294,3,1030
13,0,2,0,2,4.5369905148327,13.610971544498101,9.865771592583513,0.7248396310527523,4.462817528981178,3.290414262114462,3.286810915808962,False,136.606934,4,1120
14,0,2,0,2,4.448208006481715,13.344624019445146,9.865771592583517,0.7393068233475584,4.475951813722077,3.2868339402082967,3.290391237715129,False,99.086379,2,980
15,0,2,0,2,4.482074658282287,13.446223974846863,9.86577159258351,0.7337206052077434,4.490525330639791,3.2900189069141232,3.2872062710093015,False,109.579182,3,1030
16,0,2,0,2,4.538779656300832,13.616338968902497,9.865771592583512,0.7245539065320957,4.558678362254737,3.2904108552859888,3.2868143226374364,False,93.811978,1,970
17,0,0,0,0,4.485709641862922,13.457128925588766,9.865771592583515,0.7331260365518031,4.438464032763768,3.288576323626258,3.288648854297166,False,123.170027,4,1080
18,0,1,0,1,4.450269246693137,13.35080774007941,9.865771592583513,0.7389643971103154,4.452950907222686,3.2904360293817567,3.286789148541668,False,123.978866,4,1080
19,0,1,0,1,4.519990842733985,13.559972528201953,9.865771592583517,0.7275657507465256,4.5504190370639135,3.2986214329862724,3.2786037449371546,False,102.638712,1,970
20,0,2,0,2,4.6792739666531675,14.037821899959503,9.86577159258351,0.7027993133758145,4.623267010167156,3.2902835584277668,3.2869416194956584,False,163.462259,8,1280
