Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.578651546912253,13.73595464073676,9.865771592583512,0.718244333984954,4.578099704756154,3.291387439972645,3.2858377379507804,False,159.330237,4,1560
2,0,6,0,6,4.9671980528037,14.9015941584111,9.865771592583512,0.6620614873620649,5.019766188239943,3.282611747450564,3.294613430472861,False,126.185262,3,1510
3,0,5,0,5,4.793030851474637,14.379092554423913,9.865771592583512,0.686119207818033,4.755152849717179,3.293461217883098,3.2837639600403254,False,120.779365,2,1460
4,0,3,0,3,4.714452540213434,14.143357620640302,9.865771592583512,0.6975551249715812,4.431403427931432,3.290131186553888,3.287093991369539,False,154.195635,4,1560
5,0,4,0,4,4.887652212393105,14.662956637179315,9.86577159258351,0.6728364433383041,4.993793461966839,3.289764454629832,3.2874607232935933,False,110.688381,0,1480
6,0,2,0,2,4.68578830163027,14.05736490489081,9.865771592583512,0.7018222589605704,4.5903040719683075,3.290201868038885,3.2870233098845407,False,170.185976,5,1610
7,0,5,1,4,5.188633510502609,15.565900531507829,9.865771592583513,0.6338066707167788,5.055406088211889,3.2986991613913745,3.2785260165320502,False,120.723839,0,1480
8,0,1,0,1,4.581688302357179,13.745064907071537,9.865771592583508,0.717768279690537,4.6405453490011075,3.2843077913245526,3.292917386598874,False,157.332227,2,1460
9,0,4,0,4,4.916596341297855,14.749789023893566,9.865771592583512,0.6688754379199385,4.57424891133403,3.2925933298640975,3.2846318480593264,False,137.512205,2,1460
10,0,2,0,2,4.7623009339409865,14.28690280182296,9.86577159258351,0.6905465606810646,4.585536823188918,3.279433645829235,3.297791532094192,False,130.398252,2,1460
11,0,2,0,2,4.740681458314232,14.222044374942698,9.865771592583512,0.6936957396902554,4.718194603051975,3.2862202135205445,3.291004964402879,False,142.801074,3,1510
12,0,1,0,1,4.620551016097627,13.861653048292881,9.86577159258351,0.7117312457765288,4.6282589510453915,3.286227491154653,3.2909976867687734,False,128.97522,3,1510
13,0,1,0,1,4.870019335256316,14.610058005768948,9.865771592583512,0.6752725819902905,4.765281448738777,3.2874423587146446,3.2897828192087797,False,137.943497,3,1510
14,0,3,0,3,4.791441841108937,14.37432552332681,9.865771592583512,0.6863467490403797,4.805140711159316,3.2846421602707374,3.2925830176526865,False,150.627953,5,1610
15,0,6,1,5,4.938268011426855,14.814804034280565,9.865771592583508,0.6659400670946917,4.722594469431176,3.2846965103476444,3.2925286675757808,False,119.100456,0,1480
16,0,3,0,3,4.75542441392669,14.26627324178007,9.865771592583512,0.6915451166104619,4.875469994461894,3.2870279694712736,3.2901972084521516,False,133.355253,4,1560
17,0,7,0,7,4.787437833890018,14.362313501670055,9.865771592583508,0.6869207799590443,4.779990458982316,3.28395320215839,3.2932719757650335,False,133.294883,3,1630
18,0,2,0,2,4.6601212715073235,13.98036381452197,9.865771592583513,0.7056877577345688,4.683639094409344,3.287317894500643,3.289907283422784,False,156.54144,4,1560
19,0,7,0,7,4.7842050769884,14.352615230965199,9.865771592583506,0.6873849423134046,4.7696715039154505,3.2906133304860004,3.2866118474374253,False,125.041185,2,1460
20,0,2,0,2,4.622713176331495,13.868139528994487,9.865771592583513,0.7113983510157857,4.615692068187908,3.2905705853938185,3.2866545925296062,False,146.626306,3,1510
