Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,29.018577446024874,73.12681516398268,49.94869838651917,0.6830421682458354,28.90865755659394,20.01116797334448,19.89478186154586,False,134.404552,3,2350
2,0,31,3,28,28.93964795500833,72.92791284662098,49.94869838651913,0.6849050855406927,28.876772405650016,19.92866975026121,19.977280084629122,False,120.312804,6,2500
3,0,20,3,17,29.60006788346747,74.59217106633803,49.94869838651915,0.6696238716808178,29.420796134829672,20.16487196471768,19.74107787017263,False,113.911512,3,2350
4,0,36,3,33,29.971947316993138,75.52930723882271,49.94869838651915,0.6613154577014986,29.844077076820778,19.980167993675938,19.925781841214416,False,112.057522,4,2400
5,0,26,3,23,29.459425499213186,74.23775225801722,49.94869838651914,0.6728207262111036,30.189340816320765,19.891326895025053,20.014622939865262,False,132.433508,8,2600
6,0,27,5,22,29.46722619282817,74.25741000592699,49.94869838651913,0.6726426141516704,28.60656363256028,20.152958731216014,19.752991103674304,False,93.979847,3,2350
7,0,44,4,41,31.140954875043917,78.47520628511067,49.94869838651918,0.6364901827087786,30.047067158141914,20.234956969828456,19.67099286506185,False,138.478244,12,2800
8,0,38,6,33,31.10477532147502,78.38403381011706,49.94869838651918,0.6372305169636764,31.42650736410545,19.861496687381067,20.04445314750929,False,104.697337,3,2350
9,0,23,3,20,28.633853906514425,72.15731184441636,49.948698386519155,0.6922195008347483,28.200758803009773,20.157263498549586,19.748686336340725,False,107.755762,6,2500
10,0,30,3,27,29.809711403583115,75.12047273702944,49.94869838651918,0.6649145907450841,30.239364622066958,19.71613833689211,20.189811497998218,False,118.813475,5,2450
11,0,26,3,23,27.895095692846933,70.29564114597427,49.948698386519176,0.7105518574444308,28.05808444564024,19.942877288877806,19.963072546012526,False,117.499591,5,2450
12,0,21,4,18,28.98590455518341,73.04447947906219,49.94869838651911,0.68381209288837,29.462362698491226,19.84270635048105,20.063243484409277,False,135.26102,9,2650
13,0,33,3,30,31.03765794538151,78.21489802236141,49.9486983865191,0.6386084959445822,30.66696657208591,19.990674264907682,19.91527556998265,False,97.974024,4,2400
14,0,48,4,45,30.54198329288924,76.96579789808088,49.948698386519155,0.6489726573440047,29.60448474492649,20.0138995881568,19.89205024673353,False,128.960766,10,2700
15,0,42,4,38,30.77899809323977,77.56307519496423,49.948698386519204,0.6439752196643451,30.09624525397292,19.996832886066148,19.909116948824177,False,107.757168,5,2450
16,0,28,3,25,28.651337140654157,72.20136959444848,49.948698386519176,0.6917971039480074,29.534549531635143,19.568076645924773,20.33787318896557,False,116.196216,5,2450
17,0,23,3,21,29.787107965898283,75.06351207406367,49.948698386519226,0.6654191498159031,30.291792947241383,20.280820295580035,19.625129539310258,False,103.366462,5,2450
18,0,37,3,34,28.03681807238376,70.65278154240707,49.94869838651912,0.7069601124838802,28.836159400670176,19.780827185381458,20.12512264950888,False,114.745188,3,2350
19,1,40,9,36,32.419053804666554,81.69601558775972,49.89255426164057,0.6107097623144773,30.83992178216683,19.97466156715234,19.88767667852085,False,128.471802,7,2550
20,0,30,4,27,29.821861263444255,75.15109038387952,49.9486983865191,0.6646436948735673,29.315858069336716,19.936675784979634,19.969274049910677,False,100.841893,4,2400
