Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,2,8,5.338534585764905,16.015603757294716,9.865771592583513,0.6160099701573782,5.372512012351573,3.2871220771175906,3.2901031008058355,False,38.669551,3,1630
2,0,3,0,3,4.975584656034075,14.926753968102224,9.86577159258351,0.6609455487553558,4.637488436782062,3.2885249063651742,3.288700271558251,False,42.408936,3,1510
3,0,3,0,3,4.850405482266009,14.551216446798026,9.865771592583517,0.678003219088564,4.773916812590783,3.2784618066730458,3.2987633712503803,False,38.448176,2,1460
4,0,5,0,5,4.610801434702616,13.832404304107847,9.865771592583508,0.7132362079420743,4.664300467689209,3.289882660578161,3.2873425173452664,False,44.868917,4,1560
5,0,5,0,5,4.773662041582893,14.32098612474868,9.865771592583512,0.6889030899578954,4.845718738334773,3.2940846930758703,3.283140484847556,False,60.139701,4,1560
6,0,11,1,10,5.53237824491276,16.59713473473828,9.865771592583517,0.5944261916446442,5.380103104911328,3.2862274794849347,3.290997698438492,False,62.239938,3,1630
7,0,9,0,9,5.478650777563544,16.435952332690633,9.865771592583513,0.6002555491086926,5.281241790479253,3.2915472488754585,3.285677929047966,False,52.709778,1,1530
8,0,7,0,7,5.009357917173863,15.028073751521589,9.86577159258351,0.6564894314272715,4.660732863229439,3.2940229997698784,3.2832021781535476,False,70.625555,6,1660
9,0,2,0,2,5.096250150403287,15.28875045120986,9.865771592583513,0.6452961361405958,5.080142257234829,3.2947089452914615,3.282516232631963,False,64.923565,4,1680
10,0,6,0,6,5.473879822266383,16.42163946679915,9.865771592583512,0.6007787232529296,5.302011964660302,3.2861051358491338,3.2911200420742905,False,59.183355,0,1600
11,0,7,0,7,4.727242456731277,14.181727370193832,9.865771592583515,0.695667836156455,4.9051838495002755,3.285610490296074,3.291614687627353,False,56.933016,2,1460
12,0,10,1,9,5.105241883843299,15.315725651529899,9.865771592583512,0.6441595923728245,4.880238945869669,3.280748086677711,3.2964770912457153,False,62.796284,2,1580
13,0,5,0,5,5.148107851116579,15.444323553349738,9.865771592583513,0.6387959665895315,5.015924368749631,3.2825545075413456,3.2946706703820796,False,55.64882,0,1480
14,0,3,0,3,4.8418177952169685,14.525453385650906,9.86577159258351,0.6792057590663226,4.889010107969032,3.290562675635816,3.2866625022876077,False,70.361896,4,1560
15,0,4,0,4,4.65362459969116,13.960873799073479,9.865771592583513,0.7066729299736425,4.653322035610565,3.2832820117656065,3.29394316615782,False,76.536429,5,1610
16,0,3,0,3,5.070162469226944,15.210487407680834,9.86577159258351,0.6486164005238646,4.991101778394695,3.2917108492391867,3.2855143286842394,False,71.150846,5,1610
17,0,1,0,1,4.920924425638648,14.762773276915944,9.86577159258351,0.6682871441242201,4.776801625124205,3.300920698033866,3.2763044798895598,False,61.632455,2,1460
18,0,3,0,3,4.956831341656511,14.870494024969535,9.865771592583508,0.6634461219659258,4.893756219216478,3.292624285473234,3.2846008924501895,False,62.564759,5,1610
19,0,4,0,4,4.7944363765939215,14.383309129781765,9.86577159258351,0.6859180668067308,5.032856101463253,3.286554719321034,3.290670458602393,False,58.440104,3,1510
20,0,2,0,2,4.718917714623234,14.1567531438697,9.86577159258351,0.6968950784351061,4.690991857358055,3.293534244308543,3.2836909336148836,False,87.071156,6,1660
