Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.081133014055332,65.72445519541944,49.94869838651917,0.7599712806748418,26.224848094509152,19.940384435107216,19.965565399783117,False,133.853622,4,300
2,0,14,3,11,25.71696010835355,64.80673947305095,49.94869838651915,0.7707330872167959,25.72789219568834,19.998523848311965,19.907425986578392,False,136.713141,6,400
3,0,16,3,14,25.96263414375621,65.42583804226564,49.94869838651921,0.7634399479033335,26.054182210811167,19.96320260794837,19.942747226941936,False,94.444644,5,350
4,0,22,3,19,25.445854887305227,64.12355431600918,49.94869838651916,0.7789446314900997,26.092584366030668,19.82976927193356,20.07618056295677,False,160.248715,7,450
5,2,13,6,10,25.49857863005481,64.25641814773812,49.701133168464686,0.7734812272634312,25.443646792873935,20.236021969738026,19.46566857939935,False,325.826826,12,700
6,0,12,3,9,26.012810590845227,65.55228268892998,49.94869838651922,0.7619673387049604,25.854660427541102,20.054899728480613,19.8510501064097,False,102.412706,5,350
7,0,23,3,20,26.64830954304961,67.15374004848502,49.94869838651916,0.7437962256526023,26.252522588479536,20.250001742887232,19.65594809200309,False,90.726954,5,350
8,0,27,3,24,26.392691709207533,66.50958310720299,49.94869838651917,0.7510000221473306,26.763230869385236,19.830007247577065,20.075942587313232,False,92.082757,5,350
9,0,22,3,19,25.77322419774236,64.94852497831074,49.948698386519176,0.7690505427675118,26.268567989208353,19.891021375139516,20.014928459750777,False,95.240693,5,350
10,0,16,3,13,25.94136261352737,65.37223378608897,49.94869838651919,0.7640659572680555,26.03778287488418,19.978042235006875,19.927907599883458,False,96.202273,5,350
11,0,26,4,22,25.942148074520183,65.37421314779087,49.948698386519126,0.7640428233315876,26.03752386440964,20.15525130845497,19.750698526435386,False,95.757892,5,350
12,0,19,3,16,25.80373647450266,65.0254159157467,49.94869838651924,0.7681411596234565,26.34379681956203,19.912789784795468,19.993160050094858,False,127.34572,6,400
13,0,24,5,20,25.79737765683149,65.00939169521536,49.948698386519176,0.7683304993945261,26.013294960997722,19.885901678671576,20.02004815621874,False,128.941591,6,400
14,0,19,4,16,25.936273650718153,65.35940959980975,49.948698386519155,0.7642158748426722,26.155200236991433,20.04917700330282,19.856772831587495,False,92.872701,5,350
15,0,23,3,21,26.23324791867066,66.10778475505006,49.94869838651922,0.7555645461664569,26.42787933203277,19.85822660358794,20.047723231302392,False,93.613155,5,350
16,0,20,4,16,25.966292193154633,65.43505632674967,49.94869838651916,0.7633323968898346,26.182311546609647,19.886237514926243,20.01971231996408,False,169.438593,7,450
17,0,19,4,15,25.985110280867765,65.48247790778677,49.94869838651917,0.7627796012371055,26.41449685288585,19.958308791992238,19.9476410428981,False,96.988395,5,350
18,0,27,3,24,25.764395066370433,64.9262755672535,49.94869838651912,0.7693140866332315,26.135373456348027,19.820765938627268,20.08518389626307,False,99.811805,5,350
19,0,13,3,10,26.541322660119008,66.8841331034999,49.94869838651918,0.7467944349256352,26.228746735774173,20.387590149345687,19.518359685544635,False,94.415221,5,350
20,0,22,3,20,26.184715858877194,65.98548396437053,49.94869838651911,0.7569649472221704,25.895006064587193,20.06906328480005,19.83688655009026,False,103.032499,5,350
