Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.5892579187760285,13.767773756328086,9.865771592583513,0.7165843779244924,4.464888834015294,3.2874335754425488,3.289791602480877,False,38.743067,5,350
2,0,2,0,2,4.454688715281733,13.3640661458452,9.86577159258351,0.7382312751909502,4.454118613216245,3.2986249383475053,3.278600239575919,False,54.872702,7,450
3,0,1,0,1,4.6072974811859675,13.821892443557903,9.865771592583515,0.7137786401442985,4.64225746053769,3.298268001946173,3.2789571759772533,False,32.532702,5,350
4,0,12,1,11,5.156432984906667,15.469298954720001,9.865771592583508,0.6377646214907017,5.136253131255138,3.2917853026372605,3.2854398752861647,False,27.384329,5,350
5,1,14,12,4,4.402097983775378,13.206293951326135,9.778570491273685,0.7404477385793575,3.932444682804495,3.263874048402368,3.255142504894375,False,59.343856,8,500
6,0,12,6,10,4.688498623804056,14.065495871412168,9.86577159258351,0.7014165503141264,4.586726506778856,3.290538701365203,3.286686476558222,False,44.213043,7,450
7,0,2,0,2,4.512346611258202,13.537039833774607,9.865771592583512,0.7287982981307801,4.523859401177656,3.2882268516208355,3.288998326302589,False,30.945251,5,350
8,0,4,0,4,4.5053926038728935,13.51617781161868,9.865771592583508,0.7299231876117199,4.424984135539595,3.2901172064716895,3.2871079714517353,False,43.107818,6,400
9,0,0,0,0,4.496435813813432,13.489307441440296,9.865771592583513,0.7313771767314775,4.622802294598361,3.2837339030125055,3.2934912749109198,False,23.647163,4,300
10,0,2,0,2,4.531300947622315,13.593902842866944,9.865771592583512,0.7257497502095452,4.581411206251551,3.2894541091807112,3.287771068742715,False,41.447181,6,400
11,0,2,2,0,4.840779838658221,14.52233951597466,9.86577159258351,0.6793513938805178,4.693734954835087,3.2970550877229896,3.280170090200437,False,46.656055,7,450
12,0,1,0,1,4.462743702014182,13.388231106042545,9.865771592583513,0.7368988116832529,4.452741888284416,3.2837727425474954,3.2934524353759307,False,43.462119,6,400
13,0,5,0,5,4.459416082949607,13.378248248848822,9.86577159258351,0.7374486860364879,4.523671287790648,3.2903951917885896,3.2868299861348356,False,40.987088,6,400
14,0,4,0,4,4.367218934660208,13.101656803980624,9.865771592583512,0.7530170985387156,4.31741325430298,3.2864523073111447,3.290772870612281,False,30.917446,5,350
15,0,4,0,4,4.542573843373137,13.627721530119409,9.865771592583512,0.7239487225196526,4.514386415763133,3.287925310236836,3.289299867686589,False,31.946736,5,350
16,0,3,0,3,4.494423609821143,13.483270829463429,9.865771592583512,0.7317046225182234,4.369411895270982,3.2847126716001047,3.2925125063233214,False,43.703458,6,400
17,0,3,0,3,4.451270354355492,13.353811063066475,9.86577159258351,0.7387982012018974,4.420175226661863,3.289932065849476,3.287293112073948,False,32.780209,5,350
18,0,3,0,3,4.687504657460177,14.062513972380529,9.865771592583512,0.701565282847745,4.6969906185837935,3.2915099821749405,3.285715195748484,False,24.281359,4,300
19,0,4,0,4,4.6866925359277225,14.060077607783168,9.865771592583512,0.7016868517939165,4.688967266587214,3.2985086548653735,3.278716523058052,False,29.524085,5,350
20,0,9,2,7,4.745541289975765,14.236623869927296,9.865771592583512,0.6929853371643437,4.7135493132066,3.283282850604568,3.293942327318857,False,30.146172,5,350
