Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,1,16,7.25375428515985,21.76126285547955,10.63787320966147,0.48884447930754266,6.821169902672607,3.602421416767423,3.516064873682952,False,208.974998,4,1000
2,0,9,3,9,6.42901405122004,19.28704215366012,10.637873209661468,0.5515554497630788,6.174639183896872,3.5693095543826403,3.549176736067735,False,379.534999,15,1510
3,0,8,0,8,6.252718397641531,18.758155192924594,10.637873209661473,0.5671065784589512,6.552803588448285,3.4632921998825026,3.655194090567874,False,157.881997,2,860
4,0,4,0,4,6.489821514336992,19.469464543010975,10.637873209661475,0.5463875591524776,6.2277293281191755,3.5920778354551572,3.52640845499522,False,203.309998,5,1010
5,0,5,0,5,6.415113284216249,19.245339852648748,10.637873209661468,0.5527506030607909,6.46817278325913,3.5353561958149604,3.5831300946354174,False,159.240001,3,870
6,0,8,0,8,6.434945533778446,19.30483660133534,10.637873209661473,0.5510470473977302,6.397887947848508,3.5544612425253117,3.564025047925065,False,201.735982,5,1010
7,0,2,0,2,6.348907347075406,19.046722041226218,10.637873209661471,0.5585146455456232,6.303157206540377,3.58338817741975,3.535098113030626,False,169.154001,3,910
8,0,6,2,4,6.375827580568522,19.127482741705567,10.637873209661475,0.5561564662383228,5.974276569151129,3.548804595724636,3.5696816947257446,False,149.515002,3,870
9,0,8,0,8,6.604570411233519,19.81371123370056,10.637873209661471,0.5368945314781728,6.315052524585322,3.5932636166074525,3.525222673842924,False,282.378999,10,1260
10,0,6,0,6,6.050388136584969,18.151164409754905,10.637873209661468,0.5860711175060702,6.219846176244623,3.5494901334622964,3.568996156988078,False,223.850999,6,1060
11,0,8,0,8,6.559698055115028,19.679094165345084,10.637873209661464,0.540567219216562,6.402509406775678,3.602876297490689,3.515609992959685,False,154.432001,3,910
12,0,6,0,6,6.471120768832222,19.413362306496666,10.637873209661471,0.5479665521979938,6.2310221990608206,3.5791072845395018,3.5393790059108747,False,204.659997,5,1010
13,0,3,0,3,6.3008646270435795,18.902593881130738,10.637873209661477,0.5627731980360955,6.3558125093901205,3.5216582215043544,3.596828068946023,False,331.816,13,1410
14,0,10,0,10,6.598992207236647,19.79697662170994,10.637873209661466,0.5373483745995671,6.276967863879734,3.61224441428988,3.5062418761604954,False,348.175999,15,1510
15,0,8,0,8,6.456658852240489,19.36997655672147,10.637873209661464,0.5491939124712092,6.479840911170715,3.568625494907714,3.549860795542662,False,161.010002,2,860
16,0,3,0,3,6.213509858161098,18.640529574483296,10.63787320966147,0.570685138914909,6.110173424670998,3.59352323761856,3.524963052831813,False,135.519002,1,770
17,0,5,0,5,6.254858482588283,18.764575447764848,10.637873209661475,0.5669125442925281,6.342197975911873,3.539776181597609,3.578710108852765,False,179.466004,4,960
18,0,9,0,9,6.545029237201281,19.635087711603845,10.637873209661462,0.541778746594279,6.640087877091967,3.5505562115102944,3.5679300789400816,False,238.446998,7,1150
19,0,11,1,10,6.653846936295629,19.961540808886888,10.63787320966148,0.5329184410917565,6.538720101037481,3.572901366718841,3.545584923731537,False,181.633999,4,960
20,0,9,0,9,6.2966736478937415,18.890020943681225,10.637873209661466,0.5631477721161484,6.331678922703984,3.544933520034735,3.573552770415642,False,237.134999,8,1120
