Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.646236643211149,16.938709929633447,10.659046919288139,0.629271471296681,5.5370526532974464,3.6248829861800895,3.534658993347374,False,80.746001,4,560
2,0,8,0,8,5.877963660178918,17.633890980536755,10.65904691928814,0.6044636961322357,6.042171065761893,3.542478947226961,3.617063032300503,False,57.697,3,550
3,0,6,0,6,5.732148896183772,17.196446688551315,10.659046919288143,0.6198400816364288,5.790582763684486,3.555746771916683,3.6037952076107778,False,51.272,3,510
4,0,6,0,6,5.508690540691302,16.526071622073907,10.659046919288132,0.6449837059311072,5.379889640576452,3.582561023356268,3.576980956171198,False,43.461997,1,410
5,0,6,0,6,5.580171986791548,16.740515960374644,10.659046919288143,0.6367215290447714,5.676972994828761,3.518720971926265,3.6408210076011986,False,37.576002,1,410
6,0,10,3,10,5.924839817306069,17.774519451918206,10.659046919288144,0.5996812992959892,5.984375653696508,3.5232862729289542,3.6362557065985106,False,153.249001,15,1110
7,0,5,0,5,5.717788902566519,17.153366707699558,10.65904691928814,0.6213967847200317,6.0013937112265525,3.56425013673022,3.5952918427972445,False,34.51,1,410
8,0,10,0,10,5.727102882475548,17.181308647426643,10.659046919288143,0.6203862079437481,5.441851373174293,3.6241011904210523,3.535440789106414,False,81.991001,6,660
9,0,8,0,8,5.603566290052821,16.81069887015846,10.659046919288143,0.6340632832469307,5.466427378248123,3.634581919386809,3.524960060140655,False,85.609002,7,710
10,0,4,0,4,5.619218761294737,16.85765628388421,10.659046919288144,0.6322970844694532,5.742705076692651,3.5101463195682725,3.64939565995919,False,41.929997,1,410
11,0,6,0,6,5.845416522713415,17.536249568140246,10.659046919288144,0.6078293353359567,5.747650323973481,3.6596100512588485,3.499931928268614,False,59.646,4,560
12,0,2,0,2,5.318618887218225,15.955856661654675,10.659046919288143,0.66803350928215,5.455887371196771,3.5564746570468158,3.60306732248065,False,62.416997,4,560
13,0,3,0,3,5.814370105740502,17.443110317221507,10.659046919288143,0.6110749015193989,5.708637404137763,3.5811207670553973,3.5784212124720667,False,65.112,5,610
14,0,9,0,9,5.428439671933342,16.285319015800027,10.65904691928815,0.6545187668074991,5.6649363200239105,3.487917557506854,3.67162442202061,False,60.568999,3,510
15,0,6,0,6,6.0480420290409285,18.144126087122785,10.659046919288144,0.5874654347146023,5.694158549429106,3.647380560934097,3.5121614185933683,False,51.272,3,510
16,0,7,0,7,5.72145056642859,17.16435169928577,10.659046919288137,0.6209990977830915,5.8224396053135035,3.5536139581539152,3.6059280213735487,False,41.935999,2,460
17,0,7,0,7,5.619271029006188,16.857813087018563,10.65904691928814,0.6322912031511483,5.758499642358855,3.611614231840704,3.5479277476867632,False,40.955999,2,460
18,0,2,0,2,5.57065656639857,16.711969699195713,10.659046919288143,0.6378091338809168,5.506384732781609,3.61482476128212,3.544717218245344,False,59.964987,3,510
19,0,6,0,6,5.816603695972892,17.449811087918675,10.659046919288139,0.6108402472430144,5.976517032843489,3.564686470651323,3.5948555088761416,False,41.277999,2,460
20,0,4,0,4,5.6325458935488015,16.897637680646405,10.659046919288137,0.6308010102202869,5.6004234193736995,3.6164030956826796,3.5431388838447866,False,52.525009,3,510
