Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,3,29,28.264110207579286,71.2255577230998,49.946421052376785,0.7012429617827789,28.445710245469794,19.770916245957537,20.1350335889328,False,118.51795,6,400
2,0,28,4,25,27.85833193101046,70.20299646614636,49.946421052376756,0.7114571110431471,27.324125801535097,20.292509062286623,19.6134407726037,False,61.590945,5,350
3,0,20,3,17,27.364741847639237,68.95914945605088,49.946421052376756,0.7242899810446279,27.81664722957761,19.859497377816307,20.046452457074032,False,101.668557,7,450
4,0,29,5,24,27.573354155296776,69.48485247134788,49.94642105237679,0.71881020504393,27.81128270786656,19.993665846512055,19.912283988378217,False,77.830103,6,400
5,0,27,3,24,28.229977855385222,71.13954419557076,49.9464210523768,0.7020908218791557,28.682305675962706,19.93425864359197,19.971691191298373,False,79.939201,6,400
6,0,17,3,14,28.07404751238009,70.74659973119783,49.94642105237682,0.7059904114423672,28.532328358726293,19.914453729344448,19.991496105545878,False,58.653582,5,350
7,0,25,3,22,27.9849139441426,70.52198313923935,49.94642105237681,0.708239031703945,28.065744014248295,20.0742700033845,19.831679831505827,False,79.842757,6,400
8,0,25,3,22,27.619388200589725,69.60085826548611,49.94642105237679,0.7176121429689952,28.363712021792427,19.84800197613757,20.05794785875278,False,81.739669,6,400
9,0,25,4,21,27.87430146421268,70.24323968981597,49.946421052376806,0.7110495084357301,28.02623796437562,20.110589641893366,19.79536019299694,False,100.438346,7,450
10,0,19,3,16,28.358135473443195,71.46250139307685,49.94642105237679,0.6989178951020528,28.528327635594948,19.956152874033734,19.949796960856627,False,95.269017,7,450
11,0,16,3,14,27.449250219317136,69.17211055267919,49.94642105237683,0.7220600998481793,27.919263855795407,19.814650357288166,20.091299477602163,False,56.723802,5,350
12,0,13,3,11,27.687243417798182,69.77185341285141,49.94642105237681,0.7158534367266369,27.87083349835952,19.905288446936883,20.00066138795346,False,98.499465,7,450
13,0,14,3,11,27.883755894226184,70.26706485344998,49.94642105237676,0.7108084158139486,27.899130131052534,20.08472757993014,19.821222254960198,False,75.481556,6,400
14,0,20,3,17,27.38612725817708,69.01304069060625,49.94642105237681,0.7237243940068171,27.383608847038623,20.08716671246635,19.818783122423977,False,77.839774,6,400
15,0,16,3,13,27.691627867786835,69.78290222682283,49.946421052376756,0.7157400947588933,28.317384006270057,19.82216111992475,20.083788714965607,False,59.870227,5,350
16,0,21,3,18,28.1572945777838,70.95638233601518,49.94642105237679,0.7039031501895721,28.172280267435266,19.932763716727724,19.973186118162594,False,59.538514,5,350
17,0,26,3,24,28.284939238156987,71.27804688015561,49.9464210523768,0.7007265664329291,28.118390426990196,20.10938719730521,19.796562637585126,False,78.208387,6,400
18,0,17,3,14,27.27867192096759,68.74225324083832,49.9464210523768,0.7265752677234718,27.603572030085488,19.951014328009887,19.954935506880467,False,57.23867,5,350
19,0,16,3,13,27.586806459594413,69.51875227817793,49.9464210523768,0.7184596877187492,27.525337754249097,19.945683516515654,19.96026631837469,False,78.99159,6,400
20,0,25,4,21,28.50883183860574,71.84225623328646,49.946421052376735,0.6952234474678873,28.134894512190552,20.037974869298314,19.867974965592023,False,96.344702,7,450
