Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,1,11,6.350495344658766,19.051486033976296,11.817687831975531,0.6203026793238041,6.758671174603946,3.893501145727648,4.007080466375299,True,3.235386,3,1990
2,0,5,0,5,5.424384066874852,16.27315220062456,11.817687831975531,0.7262076631669414,5.439323739472858,3.9577525674106515,3.942829044692295,False,3.432905,5,2090
3,0,12,2,12,6.518954186621401,19.556862559864204,11.81768783197553,0.6042731954474393,5.748820607926219,4.059462656932446,3.841118955170503,True,3.297114,2,1940
4,0,7,0,7,6.072755395106089,18.218266185318267,11.81768783197553,0.6486724758418101,6.619932349554464,3.940507276437514,3.9600743356654315,True,3.297677,2,1940
5,0,14,1,14,6.089775528246321,18.269326584738963,11.81768783197553,0.646859520363891,6.156344519901261,3.8841382869187147,4.016443325184234,False,3.110727,2,1940
6,0,9,1,8,6.005537578074256,18.016612734222768,11.81768783197553,0.6559328330084874,5.669091106545304,3.9344895327987386,3.966092079304207,True,3.315494,5,2090
7,0,9,1,8,6.197989004071656,18.593967012214968,11.817687831975526,0.6355657092546261,5.881708627465964,4.005392562920631,3.8951890491823153,False,3.465563,3,1990
8,0,8,0,8,5.4265742163008275,16.27972264890248,11.817687831975524,0.7259145678856039,5.485243774282879,3.927897692777373,3.9726839193255716,False,3.310314,1,1890
9,0,0,0,0,5.4600942826024585,16.380282847807376,11.817687831975537,0.7214581055636303,5.50058119873855,3.9139803997234015,3.986601212379544,False,3.543875,5,2090
10,0,3,0,3,5.571985356338458,16.715956069015373,11.817687831975526,0.7069705007110388,5.55873867113916,3.8889319825559783,4.0116496295469695,False,3.347758,2,1940
11,0,4,0,4,5.6036142616646964,16.81084278499409,11.81768783197553,0.7029800934504239,5.656027478070438,3.9532860617288255,3.9472955503741227,False,3.313489,2,1940
12,0,7,0,7,5.79899150859661,17.39697452578983,11.817687831975535,0.6792955760472384,5.8750077511267875,3.9382061044573935,3.962375507645555,False,3.142183,1,1890
13,0,15,1,14,6.272515671665959,18.817547014997878,11.817687831975539,0.6280142583173385,6.389401667551239,3.9370787173247,3.963502894778246,True,3.248532,3,1990
14,1,7,1,7,5.633133991011117,16.89940197303335,11.762757456682209,0.696045781705899,5.480220499622072,3.9476371361351217,3.9163225098015664,True,3.719413,10,2340
15,0,7,0,7,5.400834183480949,16.202502550442848,11.817687831975535,0.7293742306278812,5.45317811621517,3.9448043620129356,3.9557772500900104,False,3.379777,1,1890
16,0,6,0,6,5.676523183916421,17.029569551749262,11.81768783197553,0.6939510594242605,5.6533709774978735,3.9504979772952487,3.9500836348076986,False,3.4113,1,1890
17,0,10,0,10,6.390912363964996,19.172737091894987,11.817687831975531,0.6163797988431864,5.8433381955921595,3.972369175776067,3.9282124363268793,True,3.312253,2,1940
18,0,6,0,6,5.900110113099178,17.700330339297533,11.817687831975533,0.6676535186317059,5.7746024279712795,3.953549075262943,3.9470325368400005,True,3.448332,4,2040
19,0,9,0,9,6.3127845962296645,18.938353788688993,11.817687831975528,0.6240081880313002,5.973710157666966,4.026289118901546,3.8742924932014007,True,3.130744,2,1940
20,0,2,0,2,5.572745802175401,16.718237406526203,11.81768783197553,0.7068740289190011,5.5430037005175645,3.9597578848669075,3.94082372723604,False,3.567,5,2090
