Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.48178648714042,16.445359461421262,11.817687831975531,0.7186031937883958,5.433118261480546,3.922554707314651,3.978026904788296,False,4.310997,1,1890
2,0,5,0,5,5.363520633244121,16.090561899732364,11.817687831975528,0.7344484242139544,5.312858552933977,3.9816053562881195,3.9189762558148256,False,4.205001,1,1890
3,0,3,0,3,5.354520853928416,16.063562561785247,11.81768783197553,0.735682871500091,5.379173790159066,3.943253124722223,3.957328487380726,False,4.045999,4,2040
4,0,3,0,3,5.709481374166242,17.128444122498728,11.817687831975526,0.6899452015289956,5.5948061944876715,3.9976110074530022,3.9029706046499446,False,3.942001,1,1890
5,0,2,0,2,5.464772792205782,16.394318376617345,11.81768783197553,0.7208404497518295,5.548214676429548,3.9410760173309707,3.9595055947719744,False,3.834986,1,1890
6,0,7,0,7,5.362370760262375,16.087112280787125,11.817687831975533,0.7346059147041216,5.411573911803692,3.9427674029522737,3.9578142091506736,False,3.959998,4,2040
7,0,2,0,2,5.389510415039384,16.168531245118153,11.817687831975528,0.7309067009746913,5.469003598374319,3.889870597208929,4.010711014894019,False,4.473,4,2040
8,0,7,0,7,5.366350354556448,16.099051063669343,11.817687831975535,0.7340611434325132,5.2813936784034725,3.9590730963468848,3.9415085157560608,False,4.208001,2,1940
9,0,3,0,3,5.241674359960664,15.725023079881991,11.817687831975528,0.751521175641048,5.414631999856005,3.8700163123401095,4.030565299762838,False,4.169001,3,1990
10,0,1,0,1,5.451244615407101,16.353733846221303,11.817687831975531,0.7226293360953853,5.482701872635912,3.9398873203388454,3.960694291764102,False,3.907,1,1890
11,0,6,0,6,5.523272387016383,16.569817161049148,11.817687831975526,0.7132056870099627,5.5493776404341935,3.928953823751473,3.9716277883514732,False,4.280999,7,2190
12,0,5,0,5,5.548742508880041,16.646227526640125,11.817687831975537,0.7099318937616864,5.487900885903587,3.983518524855607,3.91706308724734,False,4.070998,3,1990
13,0,4,0,4,5.382687876549417,16.14806362964825,11.817687831975535,0.7318331227205449,5.410597573879543,3.933971046944186,3.9666105651587635,False,4.119999,3,1990
14,0,3,0,3,5.531602753116271,16.594808259348813,11.817687831975528,0.7121316285964282,5.445638066163953,3.9766613556178756,3.923920256485071,False,4.040002,2,1940
15,0,0,0,0,5.358353771409564,16.07506131422869,11.817687831975523,0.7351566255934094,5.390445649469825,3.916781308793911,3.983800303309037,False,4.160999,2,1940
16,0,8,0,8,5.480034056081775,16.440102168245325,11.817687831975524,0.7188329920967178,5.386691139804355,3.9667404475659045,3.933841164537043,False,4.223999,3,1990
17,0,4,0,4,5.319665475070581,15.958996425211742,11.817687831975528,0.7405031943804532,5.30063403845855,3.93511766119985,3.965463950903095,False,4.397,3,1990
18,0,3,0,3,5.485215321239088,16.455645963717263,11.817687831975531,0.7181539915255909,5.4832862316465665,3.936010275223284,3.964571336879663,False,3.95,1,1890
19,0,2,0,2,5.412610578231037,16.23783173469311,11.817687831975531,0.7277873071394333,5.384253847219279,3.9714792746754957,3.92910233742745,False,4.23,5,2090
20,0,3,0,3,5.485593295377928,16.456779886133784,11.81768783197553,0.7181045085213129,5.295051259896393,3.965689793213511,3.9348918188894366,False,3.938,2,1940
