Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.555057964805612,13.665173894416835,9.865771592583513,0.7219645844839457,4.63132943261705,3.2846166082052797,3.2926085697181464,False,47.722679,4,1560
2,0,11,1,10,5.230549529095803,15.691648587287407,9.865771592583512,0.628727538582292,5.098454870153217,3.2813264289904533,3.2958987489329714,False,33.362459,0,1480
3,0,5,0,5,4.969435131904294,14.908305395712883,9.865771592583515,0.6617634486761033,5.135753689806492,3.2846375884165013,3.292587589506922,False,39.765326,2,1580
4,0,8,0,8,4.979289501385487,14.937868504156462,9.86577159258351,0.6604537715563876,4.94585052273782,3.2887399076812738,3.288485270242153,False,42.141965,4,1560
5,0,11,1,10,5.982565851231294,17.94769755369388,9.86577159258351,0.549695667818572,4.779426957008189,3.2929044637660096,3.2843207141574147,False,48.709728,7,1710
6,0,2,0,2,4.758195343947477,14.274586031842432,9.865771592583512,0.6911423960439803,4.729662671210112,3.290672019740321,3.2865531581831053,False,35.217524,1,1410
7,0,4,0,4,4.72077984468462,14.16233953405386,9.865771592583508,0.6966201854475316,4.746115751223011,3.2811670299444176,3.296058147979009,False,38.897383,1,1410
8,0,6,0,6,4.95446080438553,14.86338241315659,9.865771592583512,0.663763557872981,4.761682613406755,3.2934989042970653,3.28372627362636,False,37.732983,0,1480
9,0,5,0,5,4.749905800588997,14.24971740176699,9.86577159258351,0.6923485788820021,4.912307469304103,3.2866407971010054,3.2905843808224184,False,38.968944,0,1480
10,0,2,0,2,4.799032421384621,14.397097264153864,9.865771592583513,0.6852611614389436,4.749208197285345,3.285362410947443,3.2918627669759832,False,35.89589,1,1410
11,0,6,0,6,4.957974527987364,14.873923583962092,9.865771592583512,0.6632931476951613,4.957816954855878,3.287966736438935,3.2892584414844888,False,38.272629,0,1480
12,0,0,0,0,4.708933521427069,14.126800564281206,9.865771592583512,0.6983726816055251,4.734230413249692,3.29598719824141,3.2812379796820133,False,37.683892,1,1410
13,0,2,0,2,4.898213400993301,14.694640202979903,9.86577159258351,0.6713857199840011,4.862101618526626,3.296755699093123,3.2804694788303,False,37.960887,3,1510
14,0,4,0,4,4.9310284563056115,14.793085368916834,9.865771592583508,0.6669177758761147,4.898627353179616,3.2924831307446474,3.284742047178778,False,37.830875,3,1510
15,0,2,0,2,4.735069110251817,14.20520733075545,9.86577159258351,0.6945179582999326,4.647564572592891,3.2894185176284405,3.2878066602949834,False,39.811412,2,1460
16,0,3,0,3,4.953953195286632,14.861859585859895,9.865771592583512,0.6638315707120636,4.7090277844374295,3.291659401024929,3.2855657768984954,False,37.921729,2,1460
17,0,3,0,3,4.628395297413859,13.885185892241577,9.865771592583512,0.7105249918257174,4.702364171981294,3.2940034937044538,3.283221684218971,False,41.170051,3,1510
18,0,3,0,3,5.355405240919772,16.066215722759317,9.865771592583508,0.6140694089279349,5.3032794088631885,3.2915749939622683,3.285650183961156,False,46.882583,5,1730
19,0,3,0,3,4.95658998088633,14.869769942658989,9.865771592583513,0.663478428424114,5.116781940362976,3.2850961878182323,3.292128990105193,False,36.80417,0,1480
20,0,5,0,5,4.827976133258784,14.483928399776353,9.865771592583515,0.6811530214921425,4.7286556423761805,3.2863587261390808,3.290866451784345,False,47.443045,5,1610
