Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.2468166639493825,15.740449991848148,11.817687831975531,0.750784624206793,5.4050472018322875,3.882475519071471,4.018106093031477,False,3.019299,2,1100
2,0,4,0,4,5.693356867976871,17.080070603930615,11.817687831975533,0.691899237773405,5.800426969738891,3.9377137676905565,3.9628678444123886,False,2.607148,1,1050
3,0,2,0,2,5.232745752589264,15.698237257767794,11.817687831975528,0.7528034923875231,5.306651198130415,3.951279891056043,3.9493017210469024,False,3.119279,3,1150
4,0,3,0,3,5.352265414501121,16.056796243503364,11.817687831975526,0.7359928875448615,5.414412292935876,3.9408181073009114,3.9597635048020354,False,2.90885,3,1150
5,0,3,0,3,5.446146739686782,16.338440219060345,11.817687831975526,0.7233057546208768,5.259795845050598,3.9652729867111085,3.9353086253918397,False,2.812874,3,1150
6,0,2,0,2,5.379138343440545,16.137415030321634,11.817687831975535,0.7323160375915545,5.398989543958489,3.9300682597679577,3.9705133523349874,False,3.060286,5,1250
7,0,3,0,3,5.380460437363139,16.141381312089415,11.817687831975526,0.7321360919170176,5.356802630770327,3.9405843693835165,3.9599972427194317,False,2.764369,2,1100
8,0,6,0,6,5.4174480777518825,16.25234423325565,11.817687831975539,0.7271374309063742,5.4247260471430065,3.9383607899640216,3.962220822138922,False,2.96075,2,1100
9,0,5,0,5,5.346130018466433,16.0383900553993,11.817687831975526,0.7368375373809491,5.292774399046029,3.9568602863150035,3.943721325787944,False,3.035342,4,1200
10,0,7,0,7,5.311829073705441,15.935487221116324,11.81768783197553,0.741595639216839,5.274767880439368,3.9609713884606834,3.939610223642263,False,2.914392,3,1150
11,0,2,0,2,5.304015924748224,15.912047774244673,11.817687831975524,0.7426880562226377,5.298593220455076,3.9493284949910232,3.951253117111923,False,2.87384,1,1050
12,0,4,0,4,5.248985246504067,15.746955739512202,11.817687831975533,0.7504744426456115,5.277645183691239,3.946799040002738,3.9537825721002076,False,2.800164,1,1050
13,0,1,0,1,5.702966747521249,17.10890024256375,11.817687831975531,0.6907333413853995,5.642710305678988,3.981655034933265,3.918926577169681,False,2.845063,3,1150
14,0,2,0,2,5.559449561942326,16.67834868582698,11.817687831975528,0.7085646219891079,5.52803164121203,3.988797945899462,3.911783666203484,False,2.914626,3,1150
15,0,4,0,4,5.395559652570569,16.186678957711706,11.817687831975531,0.7300872441375822,5.500660299839546,3.913802359571099,3.986779252531848,False,2.582235,2,1100
16,0,3,0,3,5.400284789486932,16.200854368460796,11.817687831975533,0.729448432977816,5.411716136398171,3.959827121187946,3.940754490915,False,3.145787,4,1200
17,0,4,0,4,5.312512107352468,15.937536322057404,11.817687831975528,0.7415002917119603,5.422841205427331,3.9421856437395286,3.9583959683634165,False,2.937519,2,1100
18,0,3,0,3,5.404494332587313,16.21348299776194,11.81768783197553,0.7288802679601174,5.42004961009067,3.9391029942015043,3.9614786179014416,False,2.835604,2,1100
19,0,6,0,6,5.358630574637306,16.07589172391192,11.817687831975528,0.7351186506436486,5.426778010933569,3.9494441879109203,3.9511374241920274,False,3.103902,5,1250
20,0,3,0,3,5.745416531629713,17.236249594889138,11.81768783197553,0.6856298852552988,5.675187130957301,3.9823274179957813,3.9182541941071647,False,2.793647,2,1100
