Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.613551810268719,16.84065543080616,9.865771592583512,0.5858306188330604,6.031689409283689,3.2915067097284556,3.2857184681949696,True,180.570046,4,2760
2,0,9,0,9,5.242479223719427,15.727437671158281,9.86577159258351,0.6272968171208098,5.4834254645642035,3.2941928063634704,3.283032371559955,False,207.936131,2,2660
3,0,4,0,4,5.084448298497562,15.253344895492685,9.86577159258351,0.6467939760215358,5.12852927828517,3.287422774259436,3.2898024036639897,True,265.546956,4,2760
4,0,5,0,5,4.86179958247037,14.58539874741111,9.865771592583513,0.6764142525986597,4.801886293593493,3.2815501768549638,3.2956750010684615,False,258.304974,2,2660
5,0,7,0,7,5.413371484079535,16.240114452238608,9.865771592583508,0.607493969429727,5.117506498017193,3.2846008815469276,3.2926242963764967,False,225.84603,3,2710
6,0,7,0,7,5.336334595044596,16.009003785133785,9.865771592583513,0.616263930285595,5.102218348038178,3.288652154848382,3.288573023075043,False,249.141778,0,2680
7,0,3,0,3,5.2295155896311325,15.688546768893397,9.865771592583512,0.628851845739145,5.345639111412792,3.290192817001183,3.2870323609222414,False,289.211962,7,2910
8,0,12,2,10,6.201923761061197,18.605771283183593,9.86577159258351,0.530253298421467,6.605791192213451,3.2906748803623147,3.28655029756111,True,165.399598,4,2760
9,0,5,0,5,4.808590226566592,14.425770679699776,9.865771592583512,0.6838991005497417,4.649362514935992,3.299267744911124,3.2779574330123036,False,258.853665,0,2680
10,0,6,0,6,5.728565989958947,17.18569796987684,9.865771592583513,0.5740687174810285,5.619056460465789,3.2836892571685974,3.293535920754829,False,198.806112,2,2660
11,0,8,0,8,5.212911678553273,15.63873503565982,9.865771592583508,0.63085483385244,5.086636315250846,3.290022268441869,3.2872029094815565,False,251.10344,6,2860
12,0,5,0,5,5.097434847278899,15.292304541836698,9.865771592583506,0.6451461626069976,5.259189101133015,3.293234522724076,3.2839906551993496,False,245.599855,0,2680
13,0,2,0,2,5.176548380401569,15.529645141204707,9.86577159258351,0.6352863509035839,5.348403925234423,3.284125884602636,3.29309929332079,False,215.807085,3,2710
14,0,10,1,9,5.688057403264631,17.064172209793895,9.86577159258351,0.5781570574470117,5.245156355164818,3.290001450226404,3.287223727697021,False,305.370388,11,3110
15,0,3,0,3,5.152769717872967,15.458309153618899,9.865771592583513,0.6382180285399368,5.071162648935339,3.2894978426321484,3.2877273352912773,False,252.711975,4,2760
16,0,12,1,11,5.257048330560956,15.771144991682867,9.86577159258351,0.6255583597631219,5.279762040891915,3.2953474914986205,3.281877686424806,False,217.528178,2,2660
17,0,8,3,5,5.612666263886809,16.83799879166043,9.865771592583508,0.5859230490900056,5.4582146219842835,3.2869551578954495,3.290270020027977,True,242.358602,0,2680
18,0,7,0,7,5.1921815756442475,15.576544726932742,9.865771592583512,0.6333735604100327,5.55925890988021,3.294847932075757,3.2823772458476657,False,217.170846,0,2680
19,0,4,0,4,5.005911869951897,15.017735609855691,9.86577159258351,0.6569413557999315,4.91832296936297,3.286533393304825,3.290691784618599,False,227.422924,2,2660
20,0,10,0,10,5.436171954560506,16.308515863681517,9.865771592583508,0.6049460094988919,5.4013797583046275,3.285590583286574,3.2916345946368515,False,193.919065,0,2680
