Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.04769453475759,65.64019022758913,49.94869838651917,0.7609468865543493,26.324183613993362,19.764786684531128,20.14116315035921,False,363.975078,4,960
2,0,20,3,17,25.851303638367515,65.14528516868614,49.94869838651913,0.7667277571536111,26.038024924955305,19.773609062100586,20.132340772789746,False,287.520078,4,960
3,0,23,3,20,25.835071814813244,65.10438097332937,49.94869838651917,0.7672094817548627,25.66486053767698,19.964040156549814,19.941909678340497,False,394.400478,8,1160
4,0,25,3,23,26.096488026994063,65.76314982802504,49.94869838651919,0.759524118250697,26.01339947683992,20.199997798018217,19.705952036872095,False,299.259908,5,1010
5,0,21,4,17,25.87483556151788,65.20458561502505,49.948698386519176,0.7660304549962438,25.56902521227892,19.90958850188147,19.99636133300885,False,327.301626,5,1010
6,0,26,3,23,26.606747087160464,67.04900265964437,49.94869838651913,0.7449581113095719,26.22005432040905,20.086174754586004,19.81977508030433,False,322.366128,6,1060
7,0,13,3,11,26.041723372861963,65.62514289961214,49.948698386519155,0.7611213656772755,26.33803517749956,19.8297724135262,20.0761774213641,False,330.964076,6,1060
8,0,30,3,28,26.17997987587355,65.97354928720135,49.94869838651915,0.7571018828936801,25.955094740951637,20.021777131735668,19.884172703154647,False,322.924632,5,1010
9,0,22,3,20,26.485094965840386,66.74243931391777,49.94869838651915,0.7483798749336896,25.48618281892115,20.46677870456838,19.43917113032191,False,411.930411,8,1160
10,0,24,3,22,25.636359484416314,64.60362590072911,49.948698386519155,0.773156269328769,25.61364653130116,19.765828907893944,20.140120926996396,False,281.649371,3,910
11,0,21,3,18,25.76136938807729,64.91865085795477,49.94869838651917,0.7694044427357155,25.72426616346212,19.996912996678834,19.909036838211506,False,346.126077,6,1060
12,0,14,3,12,26.17880399190345,65.9705860595967,49.948698386519204,0.7571358899464135,26.034684663911637,19.81005310767854,20.095896727211773,False,359.613864,7,1110
13,0,23,3,21,26.057307177776245,65.66441408799614,49.9486983865192,0.7606661702575084,26.05177976418354,19.92151477299268,19.98443506189764,False,343.607992,6,1060
14,0,28,3,25,25.996802949485303,65.51194343270296,49.94869838651916,0.7624365233162237,25.720470142892914,20.073362554346485,19.832587280543834,False,247.135988,3,910
15,0,20,3,17,25.490288546717654,64.23552713772848,49.94869838651917,0.7775868061209075,25.457821203952044,19.872457704149422,20.0334921307409,False,358.184597,7,1110
16,0,23,3,20,26.328966466515208,66.34899549561833,49.94869838651916,0.7528177030173391,26.396373549254136,19.929531803285368,19.976418031604954,False,271.426763,5,1010
17,0,16,3,14,25.898818942281864,65.2650237345503,49.94869838651915,0.7653210790158201,25.915094796794097,19.845655520584582,20.060294314305747,False,308.563225,5,1010
18,0,16,3,14,25.83945701147783,65.11543166892413,49.948698386519155,0.767079279155832,26.213795656143986,19.767034808234015,20.138915026656296,False,247.969842,3,910
19,0,23,3,21,26.167390012384814,65.94182283120973,49.94869838651914,0.7574661457929674,25.988938913128543,20.02530482612636,19.88064500876395,False,310.146525,5,1010
20,0,17,3,14,26.250549224373167,66.15138404542039,49.94869838651916,0.7550665659878522,26.22682963318099,19.95893821008038,19.94701162480993,False,251.589211,3,910
