Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,4,20,25.6932441207335,64.74697518424841,49.946421052376785,0.7714093347256121,25.535279623031112,19.94115286867025,19.96479696622009,False,388.434661,9,1130
2,0,22,4,18,25.602658307118183,64.51869893393783,49.946421052376785,0.7741386896768961,25.915441411062194,19.753123050565765,20.152826784324585,False,378.359733,11,1230
3,0,20,3,18,25.85963100989666,65.16627014493959,49.94642105237687,0.766445907388723,25.617684282954247,20.042516041479043,19.863433793411268,False,232.318964,5,930
4,0,20,4,16,26.08276982207982,65.72857995164114,49.94642105237679,0.7598889416008098,26.078723276407395,19.97150222450027,19.934447610390063,False,332.169511,10,1180
5,0,17,4,13,25.684332243557588,64.72451725376513,49.9464210523768,0.7716769961613168,25.799274571124577,19.911944382212393,19.994005452677914,False,318.310613,9,1130
6,0,21,3,19,26.058033210225215,65.66624368976754,49.9464210523768,0.760610296034943,26.11915899509269,20.02451471557398,19.88143511931634,False,405.793642,13,1330
7,0,14,3,11,25.597505492869928,64.50571384203222,49.94642105237682,0.7742945248957388,25.71512726393664,19.86493201894773,20.04101781594257,False,445.839243,14,1380
8,0,21,3,18,25.673263610340427,64.69662429805788,49.94642105237683,0.7720096928438376,25.951615692558942,19.758824255833865,20.147125579056453,False,304.665753,8,1080
9,0,20,4,16,26.05350817940879,65.65484061211015,49.946421052376806,0.7607424005102847,25.976213552362985,19.963146059280596,19.942803775609715,False,450.415262,15,1430
10,0,25,5,20,25.693533235822176,64.74770375427188,49.94642105237679,0.7714006544839277,25.810156655438263,19.95653222134662,19.94941761354369,False,334.601156,9,1130
11,0,25,4,21,25.70968735945481,64.78841214582613,49.946421052376806,0.7709159616376632,25.746738476158576,19.935593820469716,19.970356014420613,False,402.268178,11,1230
12,0,21,3,18,25.79870527232714,65.0127372862644,49.946421052376785,0.768255931640787,25.88468406056719,19.975040129067086,19.930909705823236,False,487.480572,15,1430
13,0,19,4,15,25.848385674855358,65.13793190063551,49.94642105237679,0.766779349528128,25.703049210266094,19.994134729215617,19.91181510567471,False,273.312742,6,980
14,0,20,3,17,26.084202441869916,65.73219015351219,49.94642105237681,0.7598472063038064,26.01436147847626,19.789232516526127,20.116717318364195,False,298.392244,7,1030
15,0,25,5,20,26.18120588888122,65.97663883998068,49.946421052376806,0.7570319120608211,26.184513604332565,19.76836417316539,20.13758566172492,False,374.759906,10,1180
16,0,28,3,25,25.94119555312548,65.3718127938762,49.946421052376856,0.7640360411889275,25.552789631160945,20.189737356411587,19.716212478478734,False,347.83366,9,1130
17,0,25,3,22,25.977811004796337,65.46408373208676,49.946421052376785,0.7629591404163486,26.15457760137078,19.91531798148344,19.990631853406867,False,323.288858,8,1080
18,0,18,3,15,26.071110556581285,65.69919860258484,49.9464210523768,0.7602287716552409,26.131557400511586,19.976226080293845,19.92972375459649,False,407.444668,12,1280
19,0,14,3,11,25.343593987964155,63.86585684966967,49.94642105237684,0.7820519995518572,25.60134380658611,19.787789740099957,20.118160094790348,False,503.025667,15,1430
20,0,34,8,27,25.538497216873647,64.3570129865216,49.9464210523768,0.776083580243806,26.22519826565467,19.61986454418212,20.28608529070818,False,361.462104,10,1180
