Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.207825028253549,15.62347508476065,11.817687831975531,0.7564058423533869,5.165464900415999,4.0049579087609475,3.895623703342,False,26.181897,2,740
2,0,3,0,3,5.038006909090063,15.114020727270189,11.817687831975524,0.7819023174060428,5.0657155629469015,3.9546741666442524,3.945907445458695,False,26.054959,2,740
3,0,2,0,2,5.147186677346174,15.441560032038524,11.81768783197552,0.7653169632767606,5.069058639723036,3.963065694763583,3.937515917339365,False,30.585083,3,790
4,0,4,0,4,5.181374794952962,15.544124384858886,11.817687831975531,0.760267194174464,5.176974235266568,3.917261811522627,3.98331980058032,False,27.607474,2,740
5,0,3,0,3,5.122466062674028,15.367398188022083,11.817687831975537,0.7690103222018857,5.188866394369372,3.915947767209364,3.9846338448935823,False,34.051492,4,840
6,0,3,0,3,5.126028247436861,15.378084742310584,11.817687831975533,0.7684759207667043,5.226935691697648,3.931102118944823,3.9694794931581288,False,28.429203,3,790
7,0,2,0,2,5.18762407306783,15.562872219203488,11.817687831975528,0.7593513373060619,5.168137659134359,3.9617648175003124,3.938816794602636,False,28.456314,3,790
8,0,4,0,4,5.144229636216029,15.432688908648089,11.817687831975535,0.7657568879881458,5.215386860230515,3.912622636532001,3.987958975570945,False,25.392741,2,740
9,0,4,0,4,5.17440656546037,15.523219696381112,11.817687831975526,0.7612910248722791,5.189456538821439,3.936411554218815,3.9641700578841337,False,21.346367,1,690
10,0,2,0,2,5.1142298330083555,15.342689499025067,11.817687831975535,0.7702487776166281,5.117384855882658,3.958809226357112,3.941772385745832,False,28.52849,3,790
11,0,3,0,3,5.1575674714166135,15.472702414249841,11.817687831975526,0.7637765863765228,5.268994421170817,3.917420360466732,3.983161251636212,False,29.012318,3,790
12,0,2,0,2,5.066526087972115,15.199578263916344,11.81768783197553,0.7775010350142812,5.168719344391167,3.90649523235727,3.9940863797456774,False,25.923848,2,740
13,0,2,0,2,5.131281950472804,15.393845851418412,11.817687831975531,0.7676891107030692,5.226631519403223,3.8950638009027085,4.0055178112002405,False,29.068478,3,790
14,0,4,0,4,5.098859188385614,15.296577565156841,11.817687831975537,0.7725707127386678,5.196098119967788,3.8958132778999457,4.004768334203,False,30.75563,3,790
15,0,0,0,0,5.19829391262713,15.59488173788139,11.817687831975528,0.75779271882962,5.149629675116808,3.9472116594473214,3.9533699526556263,False,33.399755,4,840
16,0,1,0,1,5.173685762638255,15.521057287914765,11.817687831975539,0.7613970886620721,5.044340440946972,4.011213743855878,3.8893678682470685,False,21.745102,1,690
17,0,1,0,1,5.258585565953409,15.775756697860226,11.81768783197553,0.7491043414468,5.261037233410818,3.940486147588208,3.9600954645147373,False,36.372146,5,890
18,0,0,0,0,5.123227971370221,15.369683914110663,11.817687831975524,0.768895957653748,5.1348566163097,3.9371642734389836,3.963417338663962,False,29.917328,3,790
19,0,4,0,4,5.120968109449835,15.362904328349506,11.81768783197553,0.7692352682407902,5.179755664694606,3.917184610272613,3.983397001830336,False,34.22449,4,840
20,0,0,0,0,5.181183952019568,15.543551856058704,11.817687831975531,0.760295197739449,5.203433860661456,3.9556426503310864,3.944938961771862,False,21.415623,1,690
