Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,63,8,61,36.46987642882388,91.90408860063619,49.841049727936515,0.5423159131093489,33.06134259876363,20.257925624957764,19.562683630895965,False,71.548445,10,2580
2,0,32,3,29,29.912277051351193,75.378938169405,49.94642105237681,0.6626044657212907,28.905604258790856,20.14945538416838,19.756494450721966,False,55.217392,6,2260
3,0,25,3,23,29.422982506405567,74.14591591614203,49.946421052376806,0.6736233605754562,29.21209006555431,20.089548039697803,19.81640179519253,False,56.757916,4,2160
4,0,59,11,55,32.701581540772864,82.40798548274762,49.946421052376785,0.6060871499259405,32.31776750840296,19.83876836408974,20.067181470800584,False,56.272809,3,2230
5,0,65,12,60,33.96041136380606,85.58023663679127,49.94642105237676,0.5836209738978988,34.4547337140822,19.790759801794657,20.115190033095665,False,56.034648,6,2380
6,0,36,3,33,30.020262492492716,75.65106148108164,49.94642105237679,0.6602210210211933,30.387976872349885,19.90375032317368,20.002199511716668,False,53.831058,4,2160
7,0,42,3,39,28.987128542726097,73.04756392766977,49.94642105237683,0.6837520427352344,29.700157866406123,19.475026912675517,20.43092292221483,False,56.326989,5,2210
8,0,37,6,33,30.64892760510654,77.23529756486847,49.94642105237676,0.6466786900177047,29.849854108099837,20.03635176545382,19.869598069436506,False,58.001476,6,2260
9,0,30,5,27,28.729828596394285,72.3991680629136,49.946421052376856,0.6898756213465643,27.982042012644083,20.005413832240173,19.900536002650142,False,54.059825,3,2110
10,0,53,12,48,32.61161465313365,82.1812689258968,49.9464210523768,0.6077591853371563,32.52564043974978,19.917764968001347,19.98818486688899,False,54.45209,4,2280
11,0,65,9,60,33.58076610573569,84.62353058645394,49.946421052376834,0.5902190644403577,29.66293378576491,20.176644769027767,19.72930506586257,False,64.563791,8,2480
12,0,50,4,47,30.683656376920528,77.32281406983974,49.94642105237681,0.6459467577998915,29.724629506467757,20.14006799116015,19.765881843730156,False,56.781357,8,2360
13,0,31,4,29,29.852830073080927,75.22913178416394,49.94642105237677,0.6639239330273743,30.639707438150566,19.946911408004283,19.959038426886046,False,49.730052,5,2210
14,0,48,6,45,30.096831339423527,75.84401497534729,49.94642105237677,0.6585413637267437,30.34471405038229,19.891556231288778,20.014393603601558,False,55.567326,6,2260
15,0,50,8,46,32.41364240430907,81.68237885885887,49.94642105237687,0.6114711857092288,32.682738898572055,19.71313607387273,20.19281376101763,False,38.964681,3,2230
16,0,52,8,46,32.89189327077041,82.88757104234143,49.94642105237677,0.6025803437630312,31.7811151130465,19.891079808762864,20.014870026127465,False,39.080559,4,2280
17,0,26,3,23,28.716937741955945,72.36668310972898,49.9464210523768,0.6901853022148807,28.33719492118405,19.915866189401523,19.99008364548881,False,41.466756,6,2260
18,0,25,3,22,27.915726058793165,70.34762966815877,49.94642105237682,0.709994370641658,27.33900274156773,20.007321093140153,19.898628741750173,False,41.402366,4,2160
19,0,38,7,37,30.580314496630486,77.06239253150882,49.94642105237681,0.6481296441964868,30.451428033561037,19.733413483655273,20.17253635123505,False,42.526469,7,2310
20,0,50,9,44,32.40721133498026,81.66617256415026,49.94642105237676,0.61159252949124,30.252721295608048,20.209417078191837,19.69653275669848,False,37.819485,3,2230
