Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,7.504747011004086,22.514241033012258,10.65904691928814,0.47343576466375026,7.7252189359646195,3.5867085191322303,3.572833460395233,False,168.704002,0,2320
2,0,12,0,12,7.451769009992583,22.35530702997775,10.659046919288146,0.4768016339473533,7.820694883372197,3.5588638793363874,3.6006781001910757,False,151.382972,1,2370
3,0,12,0,12,7.726010100549672,23.178030301649017,10.65904691928814,0.4598771673246883,7.709138690995804,3.530259804827052,3.629282174700411,False,178.897998,1,2370
4,0,7,0,7,7.575097331393222,22.725291994179663,10.659046919288134,0.46903894225069137,7.481939377364355,3.6211147160550383,3.5384272634724274,False,160.381,0,2320
5,0,14,0,14,7.394020664847885,22.182061994543652,10.659046919288144,0.48052552201459264,7.322109177158369,3.653740089910924,3.5058018896165386,False,180.451,1,2370
6,0,15,0,15,7.324141307148713,21.972423921446136,10.659046919288144,0.4851101980098065,7.361343803012248,3.5784170947226053,3.5811248848048614,False,182.137002,0,2320
7,0,14,0,14,8.339157778980843,25.01747333694253,10.659046919288146,0.42606408631795206,7.923770622530592,3.625975137498592,3.5335668420288724,True,144.219999,1,2370
8,0,4,0,4,7.542210187550658,22.626630562651975,10.659046919288146,0.47108414528507875,7.511681275863795,3.600122739157357,3.5594192403701084,False,156.404005,0,2320
9,0,12,1,12,7.420327590525368,22.260982771576103,10.659046919288139,0.4788219383062514,7.730628955758444,3.5828546864019843,3.576687293125481,False,171.973,1,2490
10,0,10,0,10,7.4581930364698374,22.374579109409513,10.659046919288134,0.47639094649183933,7.391997499040937,3.6088528320914723,3.550689147435993,False,165.771,2,2300
11,0,8,0,8,7.595911416521581,22.787734249564743,10.659046919288134,0.4677536960258226,7.406297383341856,3.59872721291659,3.560814766610875,False,173.578,0,2320
12,0,18,1,17,7.929070636265074,23.78721190879522,10.659046919288143,0.44809988493636804,7.796527422433476,3.6536711659724257,3.505870813555036,False,149.942,2,2420
13,0,7,0,7,7.455989873766489,22.367969621299466,10.659046919288146,0.47653171475779704,7.663274366038772,3.539296247397718,3.620245732129749,False,169.646001,1,2370
14,0,13,0,13,8.0550559224457,24.1651677673371,10.659046919288135,0.4410913684487413,7.6574928165844955,3.6431816221681976,3.516360357359268,False,159.097002,0,2320
15,0,9,0,9,7.418661828249149,22.25598548474745,10.659046919288148,0.47892945143197746,7.510421586204419,3.560899695621196,3.5986422839062704,False,171.643998,1,2370
16,0,10,0,10,7.491463440868838,22.474390322606514,10.659046919288143,0.4742752424552506,7.7596182799901,3.514213969789369,3.6453280097380967,False,185.069001,1,2370
17,0,9,0,9,7.469881976218221,22.409645928654662,10.65904691928814,0.47564548557452574,7.422286342610585,3.6316922710216453,3.527849708505819,False,150.311999,1,2370
18,0,6,0,6,8.03208362055133,24.09625086165399,10.659046919288148,0.4423529195676917,8.162587923034632,3.4946133189155457,3.6649286606119182,True,161.829998,1,2490
19,0,14,0,14,7.690827462843172,23.072482388529515,10.659046919288137,0.4619809320815554,7.561253956457792,3.5503619212624717,3.6091800582649936,False,157.447,0,2320
20,0,9,0,9,7.882247405508897,23.64674221652669,10.659046919288139,0.4507617506752596,7.5669012771256225,3.5854483468322558,3.5740936326952064,False,171.994001,1,2370
