Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.205318833481369,12.615956500444108,9.865771592583513,0.7820074199079727,4.069140187912142,3.294174993068122,3.283050184855304,False,79.122156,5,730
2,0,1,0,1,4.290037915338191,12.870113746014573,9.865771592583512,0.7665644443615426,4.264276400507914,3.284186706864291,3.2930384710591345,False,64.979703,5,730
3,0,5,0,5,4.275868081170168,12.827604243510505,9.86577159258351,0.7691047685365419,4.234980874784637,3.287304877222997,3.289920300700429,False,43.594442,2,580
4,1,4,2,4,4.890873857661914,14.672621572985742,9.748140294307477,0.6643761815717449,4.398867325984275,3.241921083039491,3.2564538616375516,True,152.435811,15,1230
5,0,3,0,3,4.292660014718343,12.877980044155027,9.86577159258351,0.7660962013263347,4.281300183058418,3.2972145721294788,3.2800106057939473,False,70.118564,6,780
6,0,4,0,4,4.099194973858068,12.297584921574202,9.865771592583513,0.8022527720280711,4.1093168712008055,3.2821735081601133,3.295051669763311,False,124.674102,12,1080
7,0,5,0,5,4.238538234988234,12.715614704964704,9.86577159258351,0.7758784629367154,4.129561690644954,3.286138714365972,3.291086463557454,False,62.800801,4,680
8,0,2,0,2,4.1594274041467045,12.478282212440114,9.865771592583513,0.790635395531279,4.187030026899093,3.2989245060582566,3.2783006718651677,False,66.877844,5,730
9,0,1,0,1,4.353631630102049,13.060894890306146,9.86577159258351,0.7553671992189394,4.221766067978598,3.2916427905065615,3.2855823874168633,False,62.889405,4,680
10,0,3,0,3,4.16858812608486,12.505764378254579,9.865771592583513,0.7888979269222784,4.274570914590027,3.2931962876567655,3.2840288902666597,False,50.662335,3,630
11,0,0,0,0,4.147312434131186,12.441937302393558,9.865771592583515,0.7929449693244761,4.261061586211875,3.282860587194707,3.294364590728718,False,59.746159,3,630
12,0,4,0,4,4.159638778331538,12.478916334994615,9.865771592583512,0.7905952189868392,4.230259003760944,3.278511335555165,3.2987138423682616,False,144.646836,15,1230
13,0,2,0,2,4.234545065205863,12.703635195617588,9.865771592583512,0.7766101151886774,4.304448219555356,3.2798729955811665,3.2973521823422587,False,41.210582,2,580
14,0,4,0,4,4.198529730130072,12.595589190390214,9.865771592583513,0.7832719409514077,4.101107701642476,3.2816362533883625,3.2955889245350614,False,78.40724,7,830
15,0,9,2,9,4.242595299579449,12.727785898738347,9.865771592583512,0.77513651400763,4.169271731050385,3.295791190227697,3.2814339876957295,False,144.213692,15,1230
16,0,3,0,3,4.2136023668187,12.6408071004561,9.865771592583512,0.7804700692116043,4.139764156199914,3.290772348559986,3.28645282936344,False,61.010806,4,680
17,0,10,4,10,4.155232010980308,12.465696032940924,9.86577159258351,0.7914336725773637,4.432031798618263,3.2872955443171707,3.2899296336062553,False,136.103947,15,1230
18,0,6,0,6,4.264128577726178,12.792385733178534,9.86577159258351,0.7712221784397486,4.153659798291324,3.280612161873089,3.2966130160503373,False,51.242096,3,630
19,0,2,0,2,4.178694767343251,12.536084302029753,9.865771592583513,0.7869898889389343,4.20737274304392,3.290444066451035,3.2867811114723895,False,91.629331,8,880
20,0,4,0,4,4.180455857668404,12.541367573005212,9.86577159258351,0.7866583556500796,4.310436759344295,3.290110018314023,3.2871151596094026,False,97.196611,9,970
